batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,nef,Node_1_1098_1011_1825,1011,1179.51706725592,-155.398505600081,2514.43264011193
7,5,1,2,nef,Node_1_822_451_1825,451,386.509751708183,-959.960944670473,1732.98044808684
7,5,1,2,nef,Node_1_1070_1122_1825,1122,1863.51708129605,532.580231988783,3194.45393060332
7,5,1,2,nef,Node_1_406_1178_1825,1178,1316.51375221795,-17.1577346596021,2650.18523909551
7,5,1,2,nef,Node_1_697_604_1825,604,515.109621633887,-828.986960343569,1859.20620361134
7,5,1,2,nef,Node_1_140_1061_1825,1061,1309.10034795165,-24.6327451269635,2642.83344103026
7,5,1,2,nef,Node_1_812_159_1825,159,123.712135165891,-1228.20422038326,1475.62849071504
7,5,1,2,nef,Node_1_1086_743_1825,743,122.350489484324,-1229.59614712689,1474.29712609554
7,5,1,2,nef,Node_1_943_1704_1825,1704,1755.41754357615,424.224107558788,3086.61097959351
7,5,1,2,nef,Node_1_217_580_1825,580,-138.329011553309,-1496.46162266146,1219.80359955485
7,5,1,2,nef,Node_1_849_1850_3650,1850,1876.52836225324,545.612955167563,3207.44376933892
7,5,1,2,nef,Node_1_1103_798_3650,798,1607.22510523235,275.452482323484,2938.99772814122
7,5,1,2,nef,Node_1_533_378_3650,378,252.538946038523,-1096.6085798389,1601.68647191595
7,5,1,2,nef,Node_1_640_1616_3650,1616,2072.98357531033,742.145281754456,3403.82186886621
7,5,1,2,nef,Node_1_1211_2769_3650,2769,1992.72212708023,661.908227649159,3323.5360265113
7,5,1,2,nef,Node_1_58_2367_3650,2367,2602.89068638654,1269.95493154784,3935.82644122525
7,5,1,2,nef,Node_1_111_1624_3650,1624,1178.68495045052,-156.238860778754,2513.6087616798
7,5,1,2,nef,Node_1_176_829_3650,829,649.988191091258,-691.825136951152,1991.80151913367
7,5,1,2,nef,Node_1_888_2575_3650,2575,2927.71882842241,1591.84003926773,4263.59761757709
7,5,1,2,nef,Node_1_1091_2010_3650,2010,1895.66704877748,564.779494299768,3226.55460325519
7,5,1,2,nef,Node_1_1230_256_3650,256,-137.875129659454,-1495.99630080934,1220.24604149043
7,5,1,2,nef,Node_1_523_1491_3650,1491,786.304053212505,-553.417871665238,2126.02597809025
7,5,1,2,nef,Node_1_90_1553_3650,1553,2456.51377561817,1124.49323752098,3788.53431371535
7,5,1,2,nef,Node_1_530_2260_3650,2260,2012.46598946294,681.65325124012,3343.27872768576
7,5,1,2,nef,Node_1_626_1191_3650,1191,1898.46598712292,567.582137968355,3229.34983627748
7,5,1,2,nef,Node_1_1076_694_3650,694,122.728724395871,-1229.20949868251,1474.66694747425
7,5,1,2,nef,Node_1_395_206_3650,206,-7.45973215832766,-1362.39030720145,1347.47084288479
7,5,1,2,nef,Node_1_621_398_3650,398,518.362441873185,-825.676580138892,1862.40146388526
7,5,1,2,nef,Node_1_1035_2715_3650,2715,3803.18135468722,2453.17922721537,5153.18348215907
7,5,1,2,nef,Node_1_1015_2627_3650,2627,3937.60604225074,2584.6477395892,5290.56434491227
