batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,C1V2,Node_1_1064_1331_1825,1331,1763.54186818284,784.799864030443,2742.28387233523
8,2,1,3,C1V2,Node_1_802_1078_1825,1078,983.905761388572,0.819260824595972,1966.99226195255
8,2,1,3,C1V2,Node_1_1279_1211_1825,1211,1261.38416120005,280.454057927218,2242.31426447288
8,2,1,3,C1V2,Node_1_200_1597_1825,1597,1675.15130797913,696.184887594854,2654.11772836341
8,2,1,3,C1V2,Node_1_1131_1015_1825,1015,1284.60356415154,303.823423920375,2265.3837043827
8,2,1,3,C1V2,Node_1_978_1115_1825,1115,1333.56905930627,353.089693187978,2314.04842542457
8,2,1,3,C1V2,Node_1_204_1278_1825,1278,983.535470722367,0.445644334067879,1966.62529711067
8,2,1,3,C1V2,Node_1_185_1003_1825,1003,834.722186515443,-149.800566191964,1819.24493922285
8,2,1,3,C1V2,Node_1_250_429_1825,429,548.661755969552,-439.152859642589,1536.47637158169
8,2,1,3,C1V2,Node_1_386_1286_1825,1286,1305.40518687074,324.755387096671,2286.05498664481
8,2,1,3,C1V2,Node_1_1040_3358_3650,3358,3137.25489439449,2153.16614024854,4121.34364854045
8,2,1,3,C1V2,Node_1_168_2083_3650,2083,2092.31641616576,1113.80496873324,3070.82786359827
8,2,1,3,C1V2,Node_1_231_3369_3650,3369,3176.61461403178,2192.12943837331,4161.09978969024
8,2,1,3,C1V2,Node_1_225_614_3650,614,544.34895879845,-443.520669486274,1532.21858708317
8,2,1,3,C1V2,Node_1_1141_2877_3650,2877,3531.33129045299,2542.67076650686,4519.99181439913
8,2,1,3,C1V2,Node_1_725_649_3650,649,633.262282295619,-353.505449077681,1620.03001366892
8,2,1,3,C1V2,Node_1_913_155_3650,155,-14.4196565060301,-1010.75375855049,981.914445538426
8,2,1,3,C1V2,Node_1_835_3477_3650,3477,3640.10961910191,2649.95259447262,4630.26664373119
8,2,1,3,C1V2,Node_1_845_1621_3650,1621,1781.55542000355,802.850711656017,2760.26012835109
8,2,1,3,C1V2,Node_1_844_2231_3650,2231,2528.34456652498,1548.66997691742,3508.01915613254
8,2,1,3,C1V2,Node_1_852_2021_3650,2021,2723.1174569492,1742.38335675705,3703.85155714136
8,2,1,3,C1V2,Node_1_850_1771_3650,1771,2232.93974210836,1254.23603782065,3211.64344639608
8,2,1,3,C1V2,Node_1_48_3077_3650,3077,3808.46118140216,2815.78983612835,4801.13252667596
8,2,1,3,C1V2,Node_1_576_763_3650,763,964.999155608185,-18.2586802871118,1948.25699150348
8,2,1,3,C1V2,Node_1_556_3270_3650,3270,2314.40368867363,1335.50892149037,3293.29845585689
8,2,1,3,C1V2,Node_1_558_1401_3650,1401,974.648494733429,-8.52150890862447,1957.81849837548
8,2,1,3,C1V2,Node_1_392_2596_3650,2596,2663.89273216018,1683.51598779993,3644.26947652042
8,2,1,3,C1V2,Node_1_461_2644_3650,2644,2565.5696693806,1585.71830738142,3545.42103137979
8,2,1,3,C1V2,Node_1_483_1281_3650,1281,1036.43513967754,53.8083591141626,2019.06192024092
8,2,1,3,C1V2,Node_1_486_2103_3650,2103,1906.98849592727,928.464229662015,2885.51276219252
8,2,2,3,C1V2,Node_1_200_1597_1825,1597,1364.16462990894,438.307164892003,2290.02209492589
8,2,2,3,C1V2,Node_1_1131_1015_1825,1015,1355.45985306304,429.555541320058,2281.36416480603
8,2,2,3,C1V2,Node_1_204_1278_1825,1278,1198.72979501736,271.87479494788,2125.58479508684
8,2,2,3,C1V2,Node_1_185_1003_1825,1003,1145.44333827461,218.218909199248,2072.66776734997
8,2,2,3,C1V2,Node_1_978_1115_1825,1115,1230.17717871129,303.529207516883,2156.82514990569
8,2,2,3,C1V2,Node_1_1064_1331_1825,1331,1120.32069117505,192.913970237662,2047.72741211243
8,2,2,3,C1V2,Node_1_802_1078_1825,1078,1035.60888814811,107.549190485548,1963.66858581067
8,2,2,3,C1V2,Node_1_1279_1211_1825,1211,793.660166651546,-136.588870940449,1723.90920424354
8,2,2,3,C1V2,Node_1_250_429_1825,429,250.195605140781,-686.706570065556,1187.09778034712
8,2,2,3,C1V2,Node_1_386_1286_1825,1286,604.318055144225,-327.977704455328,1536.61381474378
8,2,2,3,C1V2,Node_1_844_2231_3650,2231,2479.38978703209,1554.3270384491,3404.45253561507
8,2,2,3,C1V2,Node_1_845_1621_3650,1621,1357.57544439774,431.682575884178,2283.46831291131
8,2,2,3,C1V2,Node_1_852_2021_3650,2021,2314.83644852996,1390.30704137926,3239.36585568066
8,2,2,3,C1V2,Node_1_850_1771_3650,1771,2119.6731479039,1195.48444723261,3043.86184857518
8,2,2,3,C1V2,Node_1_835_3477_3650,3477,4208.64329164213,3264.55532209733,5152.73126118693
8,2,2,3,C1V2,Node_1_1141_2877_3650,2877,2905.43902946701,1977.95264488824,3832.92541404578
