batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,tat,Node_1_130_744_1825,744,15.6212246282985,-2542.19768947793,2573.44013873453
14,1,1,2,tat,Node_1_176_1728_1825,1728,2309.34201808985,-204.98863041864,4823.67266659834
14,1,1,2,tat,Node_1_1230_344_1825,344,763.383901904771,-1767.37658867201,3294.14439248155
14,1,1,2,tat,Node_1_28_377_1825,377,763.577874064895,-1767.17719096762,3294.33293909741
14,1,1,2,tat,Node_1_228_1385_1825,1385,15.1362942279899,-2542.70411059966,2572.97669905564
14,1,1,2,tat,Node_1_1252_1654_1825,1654,3107.63444307852,580.671327882615,5634.59755827443
14,1,1,2,tat,Node_1_321_540_1825,540,1552.07470496732,-963.57163658681,4067.72104652146
14,1,1,2,tat,Node_1_278_114_1825,114,14.6513638276813,-2543.21053677213,2572.51326442749
14,1,1,2,tat,Node_1_1191_914_1825,914,14.748349907743,-2543.10925113358,2572.60595094907
14,1,1,2,tat,Node_1_695_936_1825,936,14.748349907743,-2543.10925113358,2572.60595094907
14,1,1,2,tat,Node_1_1015_1717_3650,1717,2270.93553038538,-243.149442198737,4785.0205029695
14,1,1,2,tat,Node_1_37_1696_3650,1696,3900.59263366379,1347.04614367482,6454.13912365277
14,1,1,2,tat,Node_1_471_2231_3650,2231,1887.54955590109,-625.912809320234,4401.01192112241
14,1,1,2,tat,Node_1_455_3237_3650,3237,4237.91022011873,1668.91306950627,6806.90737073119
14,1,1,2,tat,Node_1_1092_3417_3650,3417,1532.96844719515,-982.878835534851,4048.81572992515
14,1,1,2,tat,Node_1_1025_415_3650,415,767.554303347428,-1763.08972190358,3298.19832859843
14,1,1,2,tat,Node_1_138_955_3650,955,2305.85051920763,-208.456416677786,4820.15745509304
14,1,1,2,tat,Node_1_1033_2779_3650,2779,4557.67332608248,1971.80213350258,7143.54451866238
14,1,1,2,tat,Node_1_1228_1252_3650,1252,15.815196788422,-2541.99512244347,2573.62551602032
14,1,1,2,tat,Node_1_1157_2739_3650,2739,3868.97517156365,1316.75166117543,6421.19868195186
14,1,1,2,tat,Node_1_504_2666_3650,2666,4270.88548733974,1700.24775897611,6841.52321570338
14,1,1,2,tat,Node_1_70_1935_3650,1935,1511.14657918124,-1004.94028444874,4027.23344281123
