batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,nef,Node_1_138_614_1825,614,830.308488504287,-430.93662945993,2091.5536064685
20,5,1,1,nef,Node_1_956_1257_1825,1257,1559.66448935484,305.086980922197,2814.24199778748
20,5,1,1,nef,Node_1_1108_1314_1825,1314,1713.75482075114,459.822027568031,2967.68761393426
20,5,1,1,nef,Node_1_1297_691_1825,691,414.352813389639,-853.341292443864,1682.04691922314
20,5,1,1,nef,Node_1_419_158_1825,158,67.2084694710515,-1207.31444691482,1341.73138585692
20,5,1,1,nef,Node_1_1157_239_1825,239,414.646878907571,-853.04199698993,1682.33575480507
20,5,1,1,nef,Node_1_575_1182_1825,1182,1408.22074761992,152.749082942338,2663.6924122975
20,5,1,1,nef,Node_1_1164_478_1825,478,138.004742913152,-1135.01973530486,1411.02922113116
20,5,1,1,nef,Node_1_167_287_1825,287,138.739906707982,-1134.26929447902,1411.74910789499
20,5,1,1,nef,Node_1_1280_1670_1825,1670,1645.38458783198,391.198759674697,2899.57041598927
20,5,1,1,nef,Node_1_1070_3238_3650,3238,4118.62262639808,2840.26270193212,5396.98255086404
20,5,1,1,nef,Node_1_1041_2566_3650,2566,1691.99397242419,437.986361423168,2946.0015834252
20,5,1,1,nef,Node_1_772_1856_3650,1856,1717.06305782788,463.1411713242,2970.98494433156
20,5,1,1,nef,Node_1_201_2417_3650,2417,2158.74946576157,905.174574757238,3412.32435676589
20,5,1,1,nef,Node_1_100_2949_3650,2949,3605.03719933005,2337.26490519202,4872.80949346808
20,5,1,1,nef,Node_1_530_535_3650,535,556.827556827636,-708.443413926188,1822.09852758146
20,5,1,1,nef,Node_1_455_1228_3650,1228,1120.62467108254,-137.253815603744,2378.50315776882
20,5,1,1,nef,Node_1_579_2574_3650,2574,2773.3463982392,1516.59372043034,4030.09907604806
20,5,1,1,nef,Node_1_461_2571_3650,2571,3247.82111142229,1985.7199910796,4509.92223176499
20,5,1,1,nef,Node_1_48_325_3650,325,0.749662418446194,-1275.22887636249,1276.72820119938
20,5,1,1,nef,Node_1_329_1957_3650,1957,983.810688864729,-275.537468161673,2243.15884589113
