batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,nef,Node_1_33_1461_1825,1461,1410.48651254927,47.2735111961522,2773.69951390238
14,4,1,2,nef,Node_1_1293_283_1825,283,774.854915466339,-595.4575670851,2145.16739801778
14,4,1,2,nef,Node_1_402_1681_1825,1681,1416.89273748178,53.7263020146825,2780.05917294887
14,4,1,2,nef,Node_1_770_689_1825,689,625.425994366099,-747.263371195188,1998.11535992739
14,4,1,2,nef,Node_1_685_647_1825,647,621.18000807362,-751.580801712451,1993.94081785969
14,4,1,2,nef,Node_1_1160_377_1825,377,162.911452436193,-1218.81904922046,1544.64195409284
14,4,1,2,nef,Node_1_391_1472_1825,1472,1392.23622059036,28.887815484059,2755.58462569667
14,4,1,2,nef,Node_1_105_947_1825,947,624.606593502638,-748.096542764421,1997.3097297697
14,4,1,2,nef,Node_1_166_1515_1825,1515,803.793337567156,-566.089798929149,2173.67647406346
14,4,1,2,nef,Node_1_567_429_1825,429,-139.000520262819,-1527.98796382214,1249.9869232965
14,4,1,2,nef,Node_1_632_1477_3650,1477,1714.48423289327,352.928218629506,3076.04024715704
14,4,1,2,nef,Node_1_26_2000_3650,2000,1885.36655841867,524.245334015253,3246.48778282209
14,4,1,2,nef,Node_1_1127_1125_3650,1125,475.028690427223,-900.32239257492,1850.37977342937
14,4,1,2,nef,Node_1_597_1664_3650,1664,2067.8694780077,706.817351274516,3428.92160474089
14,4,1,2,nef,Node_1_369_638_3650,638,11.3967836835065,-1373.8431256989,1396.63669306591
14,4,1,2,nef,Node_1_1172_1878_3650,1878,937.841196307479,-430.184630415692,2305.86702303065
14,4,1,2,nef,Node_1_130_1535_3650,1535,1084.36496889181,-281.87887577875,2450.60881356237
14,4,1,2,nef,Node_1_243_3095_3650,3095,2859.11274816062,1493.64428824678,4224.58120807445
14,4,1,2,nef,Node_1_257_2749_3650,2749,3207.20913315634,1837.38451480267,4577.03375151002
14,4,1,2,nef,Node_1_921_3336_3650,3336,2927.64445674099,1561.43427618074,4293.85463730123
14,4,1,2,nef,Node_1_947_2797_3650,2797,3249.81797805631,1879.35973944134,4620.27621667128
14,4,1,2,nef,Node_1_1269_440_3650,440,471.080668085093,-904.343913683272,1846.50524985346
14,4,1,2,nef,Node_1_999_1873_3650,1873,1782.64348653571,421.303789292233,3143.98318377918
14,4,1,2,nef,Node_1_1149_2110_3650,2110,2268.99514449357,907.546240389325,3630.44404859781
14,4,1,2,nef,Node_1_834_1790_3650,1790,2256.10820364095,894.699585829116,3617.51682145279
14,4,1,2,nef,Node_1_66_3051_3650,3051,4874.09396239865,3463.58912448634,6284.59880031097
14,4,1,2,nef,Node_1_704_2784_3650,2784,3058.67410390715,1690.88739213248,4426.46081568182
14,4,1,2,nef,Node_1_700_631_3650,631,932.850300139126,-435.240795343544,2300.9413956218
14,4,1,2,nef,Node_1_182_3592_3650,3592,4055.88495473911,2669.37203101222,5442.397878466
14,4,1,2,nef,Node_1_145_145_3650,145,-290.142734070119,-1683.15911312672,1102.87364498649
14,4,2,2,nef,Node_1_105_947_1825,947,1177.02405816106,-155.271210064604,2509.31932638672
14,4,2,2,nef,Node_1_33_1461_1825,1461,1809.06867122047,480.657383464677,3137.47995897626
14,4,2,2,nef,Node_1_402_1681_1825,1681,2517.74051805977,1188.00822153482,3847.47281458472
14,4,2,2,nef,Node_1_391_1472_1825,1472,1180.66589565399,-151.593376943392,2512.92516825138
14,4,2,2,nef,Node_1_770_689_1825,689,748.62505184939,-588.997575545757,2086.24767924454
14,4,2,2,nef,Node_1_567_429_1825,429,452.00110421062,-890.571141057053,1794.57334947829
14,4,2,2,nef,Node_1_1160_377_1825,377,169.12695118803,-1179.11492863193,1517.36883100799
14,4,2,2,nef,Node_1_685_647_1825,647,597.005695000708,-743.018860470413,1937.03025047183
14,4,2,2,nef,Node_1_166_1515_1825,1515,1952.66112094187,624.467373007076,3280.85486887666
14,4,2,2,nef,Node_1_1293_283_1825,283,171.282324398134,-1176.91287968198,1519.47752847825
14,4,2,2,nef,Node_1_947_2797_3650,2797,2569.46947510227,1239.40580696799,3899.53314323654
14,4,2,2,nef,Node_1_26_2000_3650,2000,1031.79649772855,-302.062187247773,2365.65518270487
14,4,2,2,nef,Node_1_257_2749_3650,2749,2695.59596950041,1364.59077386779,4026.60116513303
14,4,2,2,nef,Node_1_243_3095_3650,3095,3895.5442618151,2546.21201445598,5244.87650917423
14,4,2,2,nef,Node_1_632_1477_3650,1477,1771.23815522244,442.728512453255,3099.74779799162
14,4,2,2,nef,Node_1_145_145_3650,145,29.0276925312816,-1322.36183396323,1380.41721902579
14,4,2,2,nef,Node_1_704_2784_3650,2784,2888.98497269662,1556.16901879992,4221.80092659332
14,4,2,2,nef,Node_1_700_631_3650,631,594.478705719897,-745.588154978277,1934.54556641807
14,4,2,2,nef,Node_1_66_3051_3650,3051,2887.79580127036,1554.99233696519,4220.59926557552
14,4,2,2,nef,Node_1_369_638_3650,638,312.199138410438,-1033.06000697327,1657.45828379415
14,4,2,2,nef,Node_1_597_1664_3650,1664,2074.17957606324,745.977220634618,3402.38193149186
14,4,2,2,nef,Node_1_999_1873_3650,1873,1476.24931829478,146.386278445327,2806.11235814424
14,4,2,2,nef,Node_1_1127_1125_3650,1125,880.325787308148,-455.428923958106,2216.0804985744
14,4,2,2,nef,Node_1_1269_440_3650,440,310.192411628617,-1035.10694334038,1655.49176659761
14,4,2,2,nef,Node_1_130_1535_3650,1535,1497.43143432511,167.700186125209,2827.16268252502
14,4,2,2,nef,Node_1_834_1790_3650,1790,2095.21304566528,766.991263936752,3423.43482739382
14,4,2,2,nef,Node_1_1149_2110_3650,2110,2747.39924975704,1415.95253218531,4078.84596732877
14,4,2,2,nef,Node_1_921_3336_3650,3336,3721.77658715225,2376.13536434248,5067.41780996202
14,4,2,2,nef,Node_1_1172_1878_3650,1878,2048.90968325512,720.723667539241,3377.09569897101
14,4,2,2,nef,Node_1_182_3592_3650,3592,1960.2420887843,632.052971010803,3288.4312065578
14,4,3,2,nef,Node_1_391_1472_1825,1472,1684.06627613919,390.28813788259,2977.84441439579
14,4,3,2,nef,Node_1_105_947_1825,947,1394.62837832275,99.2734712086806,2689.98328543681
14,4,3,2,nef,Node_1_685_647_1825,647,832.927849111647,-468.252013114415,2134.10771133771
14,4,3,2,nef,Node_1_770_689_1825,689,277.773946115129,-1032.70601356,1588.25390579026
14,4,3,2,nef,Node_1_166_1515_1825,1515,1401.63711932895,106.33188153065,2696.94235712724
14,4,3,2,nef,Node_1_1293_283_1825,283,-132.506969709296,-1452.08076706098,1187.06682764239
14,4,3,2,nef,Node_1_567_429_1825,429,140.679891268597,-1172.63096858528,1453.99075112248
14,4,3,2,nef,Node_1_402_1681_1825,1681,3071.18084231112,1771.43854952384,4370.92313509841
14,4,3,2,nef,Node_1_1160_377_1825,377,139.293546893744,-1174.04700991242,1452.63410369991
14,4,3,2,nef,Node_1_33_1461_1825,1461,1428.43977724276,133.319230719618,2723.56032376591
14,4,3,2,nef,Node_1_704_2784_3650,2784,2606.13932368002,1310.88468169378,3901.39396566627
14,4,3,2,nef,Node_1_597_1664_3650,1664,2253.16064201617,959.640205023516,3546.68107900883
14,4,3,2,nef,Node_1_1127_1125_3650,1125,839.320437062357,-461.772729052199,2140.41360317691
