batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,nef,Node_1_232_1430_1825,1430,1559.50284453566,468.830812602057,2650.17487646926
10,4,1,1,nef,Node_1_956_361_1825,361,267.178722547202,-837.273829792082,1371.63127488649
10,4,1,1,nef,Node_1_1276_578_1825,578,393.212385636073,-709.19090553546,1495.61567680761
10,4,1,1,nef,Node_1_1269_317_1825,317,520.277903276549,-580.211791791437,1620.76759834453
10,4,1,1,nef,Node_1_991_14_1825,14,266.883906961029,-837.573614863853,1371.34142878591
10,4,1,1,nef,Node_1_568_1624_1825,1624,776.546351557253,-320.552802106197,1873.6455052207
10,4,1,1,nef,Node_1_665_291_1825,291,520.277903276549,-580.211791791437,1620.76759834453
10,4,1,1,nef,Node_1_471_1147_1825,1147,1429.34176324037,338.014970628463,2520.66855585228
10,4,1,1,nef,Node_1_216_1324_1825,1324,829.392045378727,-267.086314518564,1925.87040527602
10,4,1,1,nef,Node_1_214_1267_1825,1267,1209.85155933472,117.045874922233,2302.65724374721
10,4,1,1,nef,Node_1_873_3520_3650,3520,4125.13548320443,3013.65630292113,5236.61466348773
10,4,1,1,nef,Node_1_337_2337_3650,2337,2240.01092131902,1150.05819707023,3329.96364556781
10,4,1,1,nef,Node_1_116_3518_3650,3518,2490.75157735899,1399.91856766012,3581.58458705785
10,4,1,1,nef,Node_1_1155_1503_3650,1503,266.957610857572,-837.49866851909,1371.41389023423
10,4,1,1,nef,Node_1_280_2215_3650,2215,2466.7241070859,1376.0021310998,3557.44608307201
10,4,1,1,nef,Node_1_897_2931_3650,2931,2821.16614556215,1728.23415473387,3914.09813639043
10,4,1,1,nef,Node_1_858_780_3650,780,522.194204586672,-578.267806914527,1622.65621608787
10,4,1,1,nef,Node_1_1083_12_3650,12,140.850243872158,-965.806637933058,1247.50712567737
10,4,1,1,nef,Node_1_98_699_3650,699,651.102319640728,-447.577934695484,1749.78257397694
10,4,1,1,nef,Node_1_187_539_3650,539,520.130495483462,-580.361330539226,1620.62232150615
10,4,1,1,nef,Node_1_1270_446_3650,446,647.269717020481,-451.461219514734,1746.0006535557
10,4,1,1,nef,Node_1_983_1032_3650,1032,1302.64476508261,210.521635041592,2394.76789512363
10,4,1,1,nef,Node_1_1186_849_3650,849,905.822986094025,-189.805128446567,2001.45110063462
10,4,1,1,nef,Node_1_667_254_3650,254,267.031314754116,-837.423722225541,1371.48635173377
10,4,1,1,nef,Node_1_609_2642_3650,2642,3049.64822484607,1954.64325601375,4144.65319367838
10,4,1,1,nef,Node_1_1070_2709_3650,2709,1840.24098646871,750.416269306218,2930.0657036312
10,4,1,1,nef,Node_1_1077_922_3650,922,1172.92590716658,79.8252928395916,2266.02652149357
10,4,1,1,nef,Node_1_653_560_3650,560,392.9175700499,-709.490339318285,1495.32547941809
10,4,1,1,nef,Node_1_650_2444_3650,2444,2366.33939999406,1276.02017213402,3456.6586278541
10,4,1,1,nef,Node_1_960_2526_3650,2526,2646.26679906514,1554.57860997607,3737.95498815421
10,4,2,1,nef,Node_1_1276_578_1825,578,315.735206001631,-786.283849631237,1417.7542616345
10,4,2,1,nef,Node_1_232_1430_1825,1430,1492.23869739989,402.856549602714,2581.62084519707
10,4,2,1,nef,Node_1_471_1147_1825,1147,1352.95981054013,262.780420416454,2443.1392006638
10,4,2,1,nef,Node_1_956_361_1825,361,189.591902782831,-914.567342487638,1293.7511480533
10,4,2,1,nef,Node_1_991_14_1825,14,64.3521053171135,-1042.07964984909,1170.78386048331
10,4,2,1,nef,Node_1_216_1324_1825,1324,1859.61803669167,771.42908485301,2947.80698853033
10,4,2,1,nef,Node_1_214_1267_1825,1267,1986.52584477847,898.441908539947,3074.60978101698
10,4,2,1,nef,Node_1_568_1624_1825,1624,2442.93525097012,1353.9246490192,3531.94585292105
10,4,2,1,nef,Node_1_665_291_1825,291,189.452901897742,-914.708784193692,1293.61458798918
10,4,2,1,nef,Node_1_1269_317_1825,317,315.040201576183,-786.990235240293,1417.07063839266
10,4,2,1,nef,Node_1_98_699_3650,699,441.461506565163,-658.573808013107,1541.49682114343
10,4,2,1,nef,Node_1_858_780_3650,780,1363.94088046221,273.831217265699,2454.05054365871
10,4,2,1,nef,Node_1_187_539_3650,539,699.099647078712,-397.339838508391,1795.53913266581
10,4,2,1,nef,Node_1_1155_1503_3650,1503,2558.79248869229,1469.22224660736,3648.36273077722
10,4,2,1,nef,Node_1_650_2444_3650,2444,2800.79302963326,1709.63144187105,3891.95461739548
10,4,2,1,nef,Node_1_653_560_3650,560,1078.15506071801,-14.1512855104743,2170.4614069465
10,4,2,1,nef,Node_1_337_2337_3650,2337,2610.84832015834,1520.98395135865,3700.71268895804
10,4,2,1,nef,Node_1_1186_849_3650,849,696.875632917278,-399.59218086447,1793.34344669903
10,4,2,1,nef,Node_1_1070_2709_3650,2709,2305.18537384634,1216.66938454111,3393.70136315157
10,4,2,1,nef,Node_1_667_254_3650,254,441.044503909894,-658.997142847893,1541.08615066768
10,4,2,1,nef,Node_1_873_3520_3650,3520,3278.74757301381,2182.77430802532,4374.7208380023
10,4,2,1,nef,Node_1_1083_12_3650,12,64.3521053171135,-1042.07964984909,1170.78386048331
10,4,2,1,nef,Node_1_1077_922_3650,922,863.051191041879,-231.430705237491,1957.53308732125
10,4,2,1,nef,Node_1_280_2215_3650,2215,1470.55455932592,381.060732209072,2560.04838644277
10,4,2,1,nef,Node_1_983_1032_3650,1032,1354.14131806339,263.969486624315,2444.31314950246
10,4,2,1,nef,Node_1_960_2526_3650,2526,2161.45845866371,1073.26051896103,3249.65639836639
10,4,2,1,nef,Node_1_1270_446_3650,446,565.658797392708,-532.5641094646,1663.88170425002
10,4,2,1,nef,Node_1_897_2931_3650,2931,2613.97584007286,1524.09295821253,3703.85872193319
10,4,2,1,nef,Node_1_116_3518_3650,3518,3891.74147625889,2786.39686259592,4997.08608992186
10,4,2,1,nef,Node_1_609_2642_3650,2642,1514.33983812914,425.066791724629,2603.61288453365
10,4,3,1,nef,Node_1_214_1267_1825,1267,1441.85558495788,298.761180724674,2584.94998919109
10,4,3,1,nef,Node_1_216_1324_1825,1324,1442.58984373719,299.499701201399,2585.67998627298
10,4,3,1,nef,Node_1_471_1147_1825,1147,627.415746949145,-523.785376776413,1778.6168706747
10,4,3,1,nef,Node_1_991_14_1825,14,-47.8086265027436,-1210.77450941586,1115.15725641038
10,4,3,1,nef,Node_1_1269_317_1825,317,85.0922125520539,-1075.20302184643,1245.38744695054
10,4,3,1,nef,Node_1_232_1430_1825,1430,1582.83327058507,440.455833713971,2725.21070745617
10,4,3,1,nef,Node_1_665_291_1825,291,84.9453607961922,-1075.35272938673,1245.24345097912
10,4,3,1,nef,Node_1_568_1624_1825,1624,2011.78724945697,870.336518643668,3153.23798027026
10,4,3,1,nef,Node_1_956_361_1825,361,84.7250831623999,-1075.57729109302,1245.02745741782
10,4,3,1,nef,Node_1_1276_578_1825,578,-344.591647328381,-1514.13941945964,824.956124802882
10,4,3,1,nef,Node_1_116_3518_3650,3518,4339.46100574213,3170.38646387778,5508.53554760647
10,4,3,1,nef,Node_1_1270_446_3650,446,487.172320101265,-666.100488123147,1640.44512832568
10,4,3,1,nef,Node_1_650_2444_3650,2444,2147.77197538486,1006.22018376324,3289.32376700648
10,4,3,1,nef,Node_1_653_560_3650,560,485.630376664718,-667.66630101426,1638.92705434369
10,4,3,1,nef,Node_1_1077_922_3650,922,1165.40715454832,20.3165789486429,2310.49773014799
10,4,3,1,nef,Node_1_98_699_3650,699,485.85065429851,-667.442612007222,1639.14392060424
10,4,3,1,nef,Node_1_858_780_3650,780,218.507032752367,-939.281133795866,1376.2951993006
10,4,3,1,nef,Node_1_960_2526_3650,2526,3243.80005525832,2094.51824936076,4393.08186115588
10,4,3,1,nef,Node_1_1155_1503_3650,1503,1882.11714903112,740.585691199762,3023.64860686249
10,4,3,1,nef,Node_1_1083_12_3650,12,-47.7352006248128,-1210.69956052019,1115.22915927056
10,4,3,1,nef,Node_1_667_254_3650,254,85.5327678196389,-1074.75390049222,1245.8194361315
10,4,3,1,nef,Node_1_609_2642_3650,2642,3948.90876102805,2788.24226711631,5109.5752549398
10,4,3,1,nef,Node_1_873_3520_3650,3520,3384.85116676344,2233.6884613214,4536.01387220548
10,4,3,1,nef,Node_1_983_1032_3650,1032,491.063891631599,-662.148780040975,1644.27656330417
10,4,3,1,nef,Node_1_337_2337_3650,2337,2697.87865284262,1553.98021962182,3841.77708606341
10,4,3,1,nef,Node_1_1186_849_3650,849,1230.46248239503,85.9118529748234,2375.01311181524
10,4,3,1,nef,Node_1_1070_2709_3650,2709,1729.09761942328,587.24856764153,2870.94667120503
10,4,3,1,nef,Node_1_897_2931_3650,2931,2599.7082540491,1456.45595958075,3742.96054851745
10,4,3,1,nef,Node_1_280_2215_3650,2215,2452.56279467572,1310.09423503934,3595.03135431211
10,4,3,1,nef,Node_1_187_539_3650,539,221.297216113739,-936.440387046132,1379.03481927361
10,4,4,1,nef,Node_1_471_1147_1825,1147,627.116622177851,-542.948476381122,1797.18172073682
