batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,tat,Node_1_971_507_1825,507,368.756233949333,-2000.85327118804,2738.36573908671
11,4,1,3,tat,Node_1_730_373_1825,373,2316.14532061934,-26.3162951825302,4658.60693642122
11,4,1,3,tat,Node_1_1125_510_1825,510,1016.37576113115,-1335.41840287374,3368.16992513604
11,4,1,3,tat,Node_1_1055_851_1825,851,368.594430194885,-2001.02060150627,2738.20946189604
11,4,1,3,tat,Node_1_53_836_1825,836,1041.53624494795,-1309.74083735204,3392.81332724795
11,4,1,3,tat,Node_1_149_1121_1825,1121,1017.67019116674,-1334.09704896386,3369.43743129734
11,4,1,3,tat,Node_1_1060_801_1825,801,368.51352831766,-2001.10426686517,2738.13132350049
11,4,1,3,tat,Node_1_652_11_1825,11,368.270822685987,-2001.355263741,2737.89690911297
11,4,1,3,tat,Node_1_440_1230_1825,1230,2315.74081123322,-26.7181740416477,4658.19979650809
11,4,1,3,tat,Node_1_178_1070_1825,1070,1024.54685073082,-1327.07794117464,3376.17164263627
11,4,1,3,tat,Node_1_92_2064_3650,2064,1658.89847004782,-683.839964848362,4001.636904944
11,4,1,3,tat,Node_1_314_3425_3650,3425,5875.90882037287,3381.62021559612,8370.19742514962
11,4,1,3,tat,Node_1_980_2634_3650,2634,3704.17882815943,1332.55646780365,6075.8011885152
11,4,1,3,tat,Node_1_362_26_3650,26,368.756233949333,-2000.85327118804,2738.36573908671
11,4,1,3,tat,Node_1_1084_1788_3650,1788,1027.135710802,-1324.43570862221,3378.70713022621
11,4,1,3,tat,Node_1_162_2498_3650,2498,4071.63515451293,1685.66741770626,6457.6028913196
11,4,1,3,tat,Node_1_488_2623_3650,2623,1331.89308230655,-1014.37290933143,3678.15907394452
11,4,1,3,tat,Node_1_418_3294_3650,3294,2340.65858941835,-1.96886937503314,4683.28604821174
11,4,1,3,tat,Node_1_422_2499_3650,2499,2340.57768754113,-2.04920309953468,4683.20457818179
11,4,1,3,tat,Node_1_1200_3646_3650,3646,5899.04675725906,3402.98124877933,8395.1122657388
11,4,1,3,tat,Node_1_1019_2707_3650,2707,1667.87857841973,-674.794712485906,4010.55186932537
11,4,1,3,tat,Node_1_334_2033_3650,2033,1669.82022347312,-672.839205536497,4012.47965248274
11,4,1,3,tat,Node_1_829_118_3650,118,368.837135826558,-2000.76960622871,2738.44387788183
11,4,1,3,tat,Node_1_701_3636_3650,3636,4333.83813859741,1935.98577577985,6731.69050141497
11,4,1,3,tat,Node_1_438_2341_3650,2341,2976.70914815707,625.366109209255,5328.05218710488
11,4,1,3,tat,Node_1_403_2593_3650,2593,1663.42897517239,-679.276382026904,4006.13433237168
11,4,1,3,tat,Node_1_758_1363_3650,1363,1668.28308780586,-674.387308657474,4010.95348426919
11,4,1,3,tat,Node_1_1244_2089_3650,2089,1674.18892484324,-668.439605192359,4016.81745487884
11,4,1,3,tat,Node_1_845_2163_3650,2163,368.270822685987,-2001.355263741,2737.89690911297
11,4,1,3,tat,Node_1_1065_2595_3650,2595,367.542705790967,-2002.10826156052,2737.19367314245
11,4,2,3,tat,Node_1_730_373_1825,373,-273.119237429274,-4145.12549324885,3598.8870183903
11,4,2,3,tat,Node_1_1060_801_1825,801,-272.999971263355,-4144.99716457974,3598.99722205303
11,4,2,3,tat,Node_1_1125_510_1825,510,-272.999971263355,-4144.99716457974,3598.99722205303
11,4,2,3,tat,Node_1_652_11_1825,11,-273.238503595192,-4145.25382237069,3598.77681518031
11,4,2,3,tat,Node_1_440_1230_1825,1230,2542.87420607409,-1246.37343291813,6332.12184506631
11,4,2,3,tat,Node_1_53_836_1825,836,652.028411601076,-3163.52546166349,4467.58228486565
11,4,2,3,tat,Node_1_1055_851_1825,851,681.248622251125,-3132.98026861183,4495.47751311408
11,4,2,3,tat,Node_1_149_1121_1825,1121,2547.28705421308,-1242.04135104538,6336.61545947153
11,4,2,3,tat,Node_1_971_507_1825,507,651.074282273727,-3164.52333468323,4466.67189923068
11,4,2,3,tat,Node_1_178_1070_1825,1070,-274.073366756624,-4146.15213889968,3598.00540538643
11,4,2,3,tat,Node_1_422_2499_3650,2499,5038.75726025201,1100.88530678726,8976.62921371676
11,4,2,3,tat,Node_1_418_3294_3650,3294,5953.29022051561,1912.24853432792,9994.33190670329
11,4,2,3,tat,Node_1_403_2593_3650,2593,2498.14939385463,-1290.31699034617,6286.61577805542
11,4,2,3,tat,Node_1_92_2064_3650,2064,3471.48057391608,-349.241910085633,7292.20305791779
11,4,2,3,tat,Node_1_488_2623_3650,2623,2519.61730371997,-1269.21560265426,6308.4502100942
11,4,2,3,tat,Node_1_980_2634_3650,2634,4532.94945059136,641.389952669006,8424.50894851371
11,4,2,3,tat,Node_1_1019_2707_3650,2707,1590.05680655063,-2197.2775045124,5377.39111761367
11,4,2,3,tat,Node_1_162_2498_3650,2498,3488.53563564243,-333.034743873715,7310.10601515858
11,4,2,3,tat,Node_1_314_3425_3650,3425,5429.71175213308,1450.72562125861,9408.69788300755
11,4,2,3,tat,Node_1_1084_1788_3650,1788,-272.52290659968,-4144.48385443064,3599.43804123128
11,4,2,3,tat,Node_1_362_26_3650,26,-272.403640433762,-4144.35552802522,3599.5482471577
11,4,2,3,tat,Node_1_1244_2089_3650,2089,4491.32555868577,603.223717671269,8379.42739970028
11,4,2,3,tat,Node_1_438_2341_3650,2341,5385.10620607954,1411.04021391606,9359.17219824302
11,4,2,3,tat,Node_1_334_2033_3650,2033,651.67061310332,-3163.89966049754,4467.24088670418
11,4,2,3,tat,Node_1_845_2163_3650,2163,2630.17703952648,-1160.79127731407,6421.14535636703
11,4,2,3,tat,Node_1_1200_3646_3650,3646,7524.1448918291,3252.41876592391,11795.8710177343
11,4,2,3,tat,Node_1_701_3636_3650,3636,3515.9668538037,-306.98746983061,7338.92117743802
11,4,2,3,tat,Node_1_829_118_3650,118,652.386210098831,-3163.15126708755,4467.92368728521
11,4,2,3,tat,Node_1_1065_2595_3650,2595,2547.76411887675,-1241.57305747777,6337.10129523128
11,4,2,3,tat,Node_1_758_1363_3650,1363,272.694523841658,-3562.62599693305,4108.01504461637
11,4,3,3,tat,Node_1_440_1230_1825,1230,-251.974142581462,-3751.54482906806,3247.59654390514
11,4,3,3,tat,Node_1_178_1070_1825,1070,1599.00537178001,-1825.33861134266,5023.34935490268
11,4,3,3,tat,Node_1_1060_801_1825,801,1615.59545705597,-1808.54402187197,5039.73493598392
11,4,3,3,tat,Node_1_149_1121_1825,1121,1133.80583771513,-2299.71183224396,4567.32350767423
11,4,3,3,tat,Node_1_1055_851_1825,851,703.930770938546,-2743.93250866381,4151.7940505409
11,4,3,3,tat,Node_1_971_507_1825,507,-251.1841385207,-3750.70103634795,3248.33275930655
11,4,3,3,tat,Node_1_652_11_1825,11,-251.522711689598,-3751.06265959739,3248.0172362182
11,4,3,3,tat,Node_1_1125_510_1825,510,-251.974142581462,-3751.54482906806,3247.59654390514
11,4,3,3,tat,Node_1_53_836_1825,836,676.957775149726,-2771.99207081474,4125.90762111419
11,4,3,3,tat,Node_1_730_373_1825,373,706.187925397858,-2741.58542179415,4153.96127258987
11,4,3,3,tat,Node_1_1244_2089_3650,2089,4492.45167317622,976.797259335023,8008.10608701741
11,4,3,3,tat,Node_1_701_3636_3650,3636,4445.95429131432,933.735548843617,7958.17303378503
11,4,3,3,tat,Node_1_162_2498_3650,2498,2560.66602917126,-865.819871434841,5987.15192977737
11,4,3,3,tat,Node_1_980_2634_3650,2634,5424.76932259638,1827.51800067308,9022.02064451968
11,4,3,3,tat,Node_1_829_118_3650,118,695.240726270181,-2752.9702261456,4143.45167868596
11,4,3,3,tat,Node_1_418_3294_3650,3294,11449.5660054006,6854.81609217339,16044.3159186279
11,4,3,3,tat,Node_1_422_2499_3650,2499,7682.93950141832,3796.31083915732,11569.5681636793
11,4,3,3,tat,Node_1_92_2064_3650,2064,-251.522711689598,-3751.06265959739,3248.0172362182
11,4,3,3,tat,Node_1_362_26_3650,26,-251.296996243666,-3750.82157706409,3248.22758457675
11,4,3,3,tat,Node_1_1019_2707_3650,2707,5518.44123265796,1911.68828596429,9125.19417935164
11,4,3,3,tat,Node_1_403_2593_3650,2593,2554.23313896222,-872.143861525275,5980.61013944971
11,4,3,3,tat,Node_1_1065_2595_3650,2595,676.844917426762,-2772.10952086231,4125.79935571583
11,4,3,3,tat,Node_1_1200_3646_3650,3646,5485.59963527492,1882.20436656862,9088.99490398123
11,4,3,3,tat,Node_1_334_2033_3650,2033,1604.19682703643,-1820.0822515419,5028.47590561476
11,4,3,3,tat,Node_1_314_3425_3650,3425,3519.27952804245,62.4619372762572,6976.09711880864
11,4,3,3,tat,Node_1_488_2623_3650,2623,1625.52693667696,-1798.49416897061,5049.54804232453
11,4,3,3,tat,Node_1_438_2341_3650,2341,-252.989862088154,-3752.62973184613,3246.65000766982
11,4,3,3,tat,Node_1_845_2163_3650,2163,690.500701905617,-2757.90084898916,4138.9022528004
11,4,3,3,tat,Node_1_1084_1788_3650,1788,2106.86512512593,-1315.06021562615,5528.79046587802
11,4,3,3,tat,Node_1_758_1363_3650,1363,-3022.17981049906,-6813.84887203465,769.489251036522
11,4,4,3,tat,Node_1_149_1121_1825,1121,2085.61624690727,84.2210979100166,4087.01139590453
11,4,4,3,tat,Node_1_440_1230_1825,1230,3064.80639187606,1053.41448367683,5076.1983000753
11,4,4,3,tat,Node_1_178_1070_1825,1070,2026.570947579,25.2275256554196,4027.91436950259
11,4,4,3,tat,Node_1_53_836_1825,836,-35.4725828082128,-2074.08871515825,2003.14354954182
11,4,4,3,tat,Node_1_1060_801_1825,801,683.223594535867,-1333.86297475139,2700.31016382313
11,4,4,3,tat,Node_1_1125_510_1825,510,660.691979558413,-1356.93279534981,2678.31675446663
11,4,4,3,tat,Node_1_730_373_1825,373,651.162798520518,-1366.69228518848,2669.01788222951
11,4,4,3,tat,Node_1_1055_851_1825,851,2094.25485027807,92.8468630673331,4095.66283748881
11,4,4,3,tat,Node_1_971_507_1825,507,-35.8288138750504,-2074.45782801243,2002.80020026233
11,4,4,3,tat,Node_1_652_11_1825,11,-35.739756108341,-2074.36554959595,2002.88603737927
11,4,4,3,tat,Node_1_1244_2089_3650,2089,1672.47726714281,-329.874382789848,3674.82891707547
11,4,4,3,tat,Node_1_1019_2707_3650,2707,2759.51636759657,753.084880866294,4765.94785432685
11,4,4,3,tat,Node_1_1200_3646_3650,3646,2750.07624432539,743.771622254746,4756.38086639602
11,4,4,3,tat,Node_1_422_2499_3650,2499,4263.07864294974,2216.39101240184,6309.76627349765
