batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,tat,Node_1_597_502_1825,502,743.833650654884,-2546.84424303799,4034.51154434775
2,1,1,2,tat,Node_1_582_1170_1825,1170,3154.66587948447,-131.905651401561,6441.23741037051
2,1,1,2,tat,Node_1_1280_785_1825,785,2354.32719215583,-914.704860331482,5623.35924464315
2,1,1,2,tat,Node_1_831_606_1825,606,743.374951269667,-2547.31988423551,4034.06978677485
2,1,1,2,tat,Node_1_503_14_1825,14,-47.6062686005229,-3376.44135152624,3281.22881432519
2,1,1,2,tat,Node_1_879_1119_1825,1119,1542.52102019674,-1727.92147923859,4812.96351963207
2,1,1,2,tat,Node_1_1139_1627_1825,1627,740.989714466531,-2549.79331616931,4031.77274510237
2,1,1,2,tat,Node_1_865_1062_1825,1062,767.22731930101,-2522.5945814814,4057.04922008342
2,1,1,2,tat,Node_1_670_1675_1825,1675,4873.68769552803,1487.689548929,8259.68584212707
2,1,1,2,tat,Node_1_267_1563_1825,1563,2372.03298842525,-897.184310769808,5641.25028762031
2,1,1,2,tat,Node_1_706_830_3650,830,-47.0558293382606,-3375.85823826141,3281.74657958489
2,1,1,2,tat,Node_1_291_942_3650,942,1536.00748892664,-1734.52468637052,4806.5396642238
2,1,1,2,tat,Node_1_440_2274_3650,2274,3196.04056403115,-91.9444591732581,6484.02558723556
2,1,1,2,tat,Node_1_151_12_3650,12,-46.7806097071294,-3375.56668479098,3282.00546537672
2,1,1,2,tat,Node_1_631_3419_3650,3419,4949.46483396608,1557.22263964133,8341.70702829082
2,1,1,2,tat,Node_1_1006_3165_3650,3165,1546.92453429483,-1723.45804459049,4817.30711318016
2,1,1,2,tat,Node_1_608_508_3650,508,-47.5145287234792,-3376.34416539656,3281.3151079496
2,1,1,2,tat,Node_1_799_2615_3650,2615,3761.98386551331,449.731946345796,7074.23578468083
2,1,1,2,tat,Node_1_217_13_3650,13,-47.2393090923481,-3376.05260841281,3281.57399022812
2,1,1,2,tat,Node_1_340_1942_3650,1942,-47.5145287234792,-3376.34416539656,3281.3151079496
2,1,1,2,tat,Node_1_876_2539_3650,2539,2334.87833822258,-933.960847708461,5603.71752415363
2,1,1,2,tat,Node_1_1015_1139_3650,1139,-47.6980084775667,-3376.53853789013,3281.142520935
2,1,1,2,tat,Node_1_1200_2371_3650,2371,1134.82900661484,-2143.62130301793,4413.27931624761
2,1,1,2,tat,Node_1_68_1209_3650,1209,771.080394136843,-2518.60203263714,4060.76282091082
2,1,1,2,tat,Node_1_968_305_3650,305,-47.9732281086978,-3376.8300983871,3280.8836421697
2,1,1,2,tat,Node_1_1022_2818_3650,2818,4807.54324417958,1426.87132433697,8188.21516402219
2,1,1,2,tat,Node_1_321_832_3650,832,1527.75089999271,-1742.89673818257,4798.398538168
2,1,1,2,tat,Node_1_1109_2829_3650,2829,4065.64285852773,736.627372466509,7394.65834458895
2,1,1,2,tat,Node_1_1295_3259_3650,3259,6626.37804644661,3058.94997207479,10193.8061208184
2,1,1,2,tat,Node_1_494_619_3650,619,739.888835942007,-2550.93495541451,4030.71262729852
2,1,2,2,tat,Node_1_879_1119_1825,1119,2634.78438315925,-49.3859060338664,5318.95467235237
2,1,2,2,tat,Node_1_831_606_1825,606,109.89768073814,-2612.63838033949,2832.43374181577
2,1,2,2,tat,Node_1_670_1675_1825,1675,2223.30731138474,-456.680426417858,4903.29504918733
2,1,2,2,tat,Node_1_267_1563_1825,1563,2705.76334102434,20.4598281093722,5391.06685393932
2,1,2,2,tat,Node_1_1139_1627_1825,1627,1360.39960350284,-1324.07489646308,4044.87410346876
2,1,2,2,tat,Node_1_582_1170_1825,1170,110.678895683197,-2611.82195767417,2833.17974904056
2,1,2,2,tat,Node_1_503_14_1825,14,109.786078603132,-2612.75501329512,2832.32717050138
2,1,2,2,tat,Node_1_597_502_1825,502,109.228067928091,-2613.33818237172,2831.7943182279
2,1,2,2,tat,Node_1_1280_785_1825,785,108.893261523067,-2613.68808725641,2831.47461030254
2,1,2,2,tat,Node_1_865_1062_1825,1062,952.270595778563,-1740.55991305143,3645.10110460856
2,1,2,2,tat,Node_1_321_832_3650,832,956.39987477386,-1736.32618792707,3649.12593747479
2,1,2,2,tat,Node_1_876_2539_3650,2539,4354.79648790263,1609.68134934741,7099.91162645785
2,1,2,2,tat,Node_1_1109_2829_3650,2829,5616.45862416813,2784.20512047641,8448.71212785985
2,1,2,2,tat,Node_1_217_13_3650,13,110.232487143164,-2612.28848319205,2832.75345747838
2,1,2,2,tat,Node_1_291_942_3650,942,989.545708871239,-1702.35665675587,3681.44807449835
2,1,2,2,tat,Node_1_440_2274_3650,2274,953.163412858629,-1739.64447866857,3645.97130438582
2,1,2,2,tat,Node_1_1015_1139_3650,1139,1805.80372431979,-874.112927420653,4485.72037606023
2,1,2,2,tat,Node_1_631_3419_3650,3419,956.734681178885,-1735.98293068792,3649.45229304569
2,1,2,2,tat,Node_1_1006_3165_3650,3165,2660.22966994108,-24.3329683743136,5344.79230825647
2,1,2,2,tat,Node_1_968_305_3650,305,111.013702088221,-2611.47206654485,2833.49947072129
2,1,2,2,tat,Node_1_706_830_3650,830,1358.16756080268,-1326.3417955865,4042.67691719186
2,1,2,2,tat,Node_1_799_2615_3650,2615,4090.96904074371,1359.65850588723,6822.27957560018
2,1,2,2,tat,Node_1_68_1209_3650,1209,954.391036343717,-1738.38578734154,3647.16786002897
2,1,2,2,tat,Node_1_608_508_3650,508,108.893261523067,-2613.68808725641,2831.47461030254
2,1,2,2,tat,Node_1_494_619_3650,619,956.399874773859,-1736.32618792707,3649.12593747479
2,1,2,2,tat,Node_1_151_12_3650,12,109.116465793083,-2613.45481704672,2831.68774863289
2,1,2,2,tat,Node_1_1200_2371_3650,2371,3627.59697619047,916.680123780659,6338.51382860027
2,1,2,2,tat,Node_1_1022_2818_3650,2818,3537.19924683398,829.68090396902,6244.71758969894
2,1,2,2,tat,Node_1_1295_3259_3650,3259,2647.39542441516,-36.9673759569855,5331.7582247873
