batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,nef,Node_1_188_914_1825,914,1178.80125647913,117.108979394653,2240.4935335636
20,1,1,2,nef,Node_1_224_74_1825,74,248.823279243663,-824.243727039406,1321.89028552673
20,1,1,2,nef,Node_1_333_109_1825,109,-10.4391777298591,-1088.10043549692,1067.2220800372
20,1,1,2,nef,Node_1_140_803_1825,803,1049.03371755232,-13.7601867863189,2111.82762189096
20,1,1,2,nef,Node_1_324_814_1825,814,646.577143307143,-420.639270743162,1713.79355735745
20,1,1,2,nef,Node_1_411_291_1825,291,-10.6436433899328,-1088.3087650515,1067.02147827164
20,1,1,2,nef,Node_1_728_845_1825,845,381.589647851555,-689.362296904159,1452.54159260727
20,1,1,2,nef,Node_1_413_271_1825,271,118.71496421673,-956.581226249471,1194.01115468293
20,1,1,2,nef,Node_1_599_1413_1825,1413,1996.32312067403,937.899072894291,3054.74716845377
20,1,1,2,nef,Node_1_386_62_1825,62,-140.274871876694,-1220.46554281835,939.915799064964
20,1,1,2,nef,Node_1_418_698_3650,698,513.06106727898,-555.956305586077,1582.07844014404
20,1,1,2,nef,Node_1_233_1220_3650,1220,777.435165754346,-288.177014706778,1843.04734621547
20,1,1,2,nef,Node_1_366_544_3650,544,638.330361684168,-428.992494988043,1705.65321835638
20,1,1,2,nef,Node_1_1093_1802_3650,1802,1190.9328856435,129.335473080054,2252.53029820696
20,1,1,2,nef,Node_1_1276_709_3650,709,780.365840215403,-285.212241096547,1845.94392152735
20,1,1,2,nef,Node_1_991_676_3650,676,511.697962878488,-557.338648632325,1580.7345743893
20,1,1,2,nef,Node_1_1021_3552_3650,3552,3072.63035530228,2008.81218746956,4136.448523135
20,1,1,2,nef,Node_1_627_2559_3650,2559,2924.6653726289,1862.2393101438,3987.09143511401
20,1,1,2,nef,Node_1_634_3642_3650,3642,5040.135246972,3938.74024986902,6141.53024407498
20,1,1,2,nef,Node_1_45_1203_3650,1203,779.479822355084,-286.108559538744,1845.06820424891
20,1,1,2,nef,Node_1_924_2727_3650,2727,1613.56340501596,554.400399677526,2672.72641035439
20,1,1,2,nef,Node_1_749_855_3650,855,1069.82105965982,7.2143043621536,2132.42781495748
20,1,1,2,nef,Node_1_836_2255_3650,2255,2142.44791240674,1083.93764752994,3200.95817728354
20,1,1,2,nef,Node_1_719_2573_3650,2573,3421.7213922682,2353.80588678045,4489.63689775596
20,1,1,2,nef,Node_1_1188_1233_3650,1233,1172.05388969669,110.308249182516,2233.79953021087
20,1,1,2,nef,Node_1_1155_1176_3650,1176,775.049733053486,-290.590261768742,1840.68972787571
20,1,1,2,nef,Node_1_377_443_3650,443,252.231040244893,-820.779657197358,1325.24173768714
20,1,1,2,nef,Node_1_673_433_3650,433,249.504831443909,-823.550904570352,1322.56056745817
20,1,1,2,nef,Node_1_684_686_3650,686,513.333688159079,-555.679839040096,1582.34721535825
20,1,1,2,nef,Node_1_1166_3087_3650,3087,3257.80808810908,2191.95818117435,4323.65799504381
20,1,2,2,nef,Node_1_224_74_1825,74,146.656179196191,-938.771248619152,1232.08360701153
20,1,2,2,nef,Node_1_599_1413_1825,1413,1669.55610017121,600.12188835892,2738.9903119835
20,1,2,2,nef,Node_1_324_814_1825,814,835.203707425723,-240.276753621542,1910.68416847299
20,1,2,2,nef,Node_1_333_109_1825,109,259.751247341742,-823.739585241794,1343.24207992528
20,1,2,2,nef,Node_1_188_914_1825,914,1198.92653965262,126.899044023692,2270.95403528155
20,1,2,2,nef,Node_1_386_62_1825,62,259.751247341742,-823.739585241794,1343.24207992528
20,1,2,2,nef,Node_1_728_845_1825,845,603.393548206114,-474.940810421439,1681.72790683367
20,1,2,2,nef,Node_1_411_291_1825,291,715.351982500957,-361.540841216638,1792.24480621855
20,1,2,2,nef,Node_1_140_803_1825,803,600.930841529578,-477.436549020258,1679.29823207941
20,1,2,2,nef,Node_1_413_271_1825,271,259.246076741428,-824.253143745738,1342.74529722859
20,1,2,2,nef,Node_1_991_676_3650,676,949.372263096943,-124.889073146117,2023.63359934
20,1,2,2,nef,Node_1_1188_1233_3650,1233,1916.77396270043,847.849812819416,2985.69811258145
20,1,2,2,nef,Node_1_1276_709_3650,709,487.078017483554,-592.878465378777,1567.03450034588
20,1,2,2,nef,Node_1_1166_3087_3650,3087,3023.09757739058,1949.25880685504,4096.93634792612
20,1,2,2,nef,Node_1_924_2727_3650,2727,1063.47767244313,-9.68873765946682,2136.64408254572
20,1,2,2,nef,Node_1_634_3642_3650,3642,3265.13744126657,2188.66518795646,4341.60969457668
20,1,2,2,nef,Node_1_627_2559_3650,2559,2997.64960839971,1924.05546815944,4071.24374863997
20,1,2,2,nef,Node_1_719_2573_3650,2573,2670.55164469565,1599.55263481003,3741.55065458128
20,1,2,2,nef,Node_1_1021_3552_3650,3552,3404.69081960363,2326.44891520703,4482.93272400022
20,1,2,2,nef,Node_1_366_544_3650,544,600.551963579342,-477.820513852503,1678.92444101119
20,1,2,2,nef,Node_1_45_1203_3650,1203,1547.93627814534,478.035448935847,2617.83710735484
20,1,2,2,nef,Node_1_673_433_3650,433,714.657372925523,-362.244030965351,1791.5587768164
20,1,2,2,nef,Node_1_684_686_3650,686,954.739700725292,-119.467360026776,2028.94676147736
20,1,2,2,nef,Node_1_377_443_3650,443,603.89871880643,-474.42887107203,1682.22630868489
20,1,2,2,nef,Node_1_1155_1176_3650,1176,1066.25611074486,-6.88518153540576,2139.39740302512
20,1,2,2,nef,Node_1_836_2255_3650,2255,1780.12531531519,710.991922342509,2849.25870828786
20,1,2,2,nef,Node_1_418_698_3650,698,1295.54041696289,224.218333409367,2366.86250051642
20,1,2,2,nef,Node_1_749_855_3650,855,839.118779578165,-236.317832618678,1914.55539177501
20,1,2,2,nef,Node_1_233_1220_3650,1220,951.077213873008,-123.166852304469,2025.32128005048
20,1,2,2,nef,Node_1_1093_1802_3650,1802,1076.106937451,3.05410738230125,2149.15976751971
20,1,3,2,nef,Node_1_140_803_1825,803,765.473339469182,-326.588444653826,1857.53512359219
20,1,3,2,nef,Node_1_728_845_1825,845,1158.47346078571,70.4057430789767,2246.54117849244
20,1,3,2,nef,Node_1_411_291_1825,291,-12.9624738104219,-1117.27620456159,1091.35125694074
20,1,3,2,nef,Node_1_386_62_1825,62,115.35266114803,-986.549853394411,1217.25517569047
20,1,3,2,nef,Node_1_413_271_1825,271,374.924653591274,-722.570091074204,1472.41939825675
20,1,3,2,nef,Node_1_599_1413_1825,1413,1451.66513924427,365.60484879369,2537.72542969484
20,1,3,2,nef,Node_1_188_914_1825,914,1168.97961266549,80.9982267296741,2256.96099860131
20,1,3,2,nef,Node_1_324_814_1825,814,1166.24801317675,78.2442837337032,2254.25174261979
20,1,3,2,nef,Node_1_224_74_1825,74,-13.1725968480178,-1117.4904013417,1091.14520764567
20,1,3,2,nef,Node_1_333_109_1825,109,-13.5228019106777,-1117.84739688324,1090.80179306188
20,1,3,2,nef,Node_1_45_1203_3650,1203,1035.41140176715,-53.7469972067772,2124.56980074107
20,1,3,2,nef,Node_1_1021_3552_3650,3552,2280.32035850925,1195.40470394232,3365.23601307617
20,1,3,2,nef,Node_1_1276_709_3650,709,634.706769072113,-459.012584171977,1728.4261223162
20,1,3,2,nef,Node_1_673_433_3650,433,1031.20894101523,-57.9892859202535,2120.40716795072
20,1,3,2,nef,Node_1_684_686_3650,686,503.37987057479,-592.168094329504,1598.92783547908
20,1,3,2,nef,Node_1_719_2573_3650,2573,2978.20900737716,1889.06364605068,4067.35436870363
20,1,3,2,nef,Node_1_233_1220_3650,1220,900.232247580569,-190.292574113412,1990.75706927455
20,1,3,2,nef,Node_1_366_544_3650,544,632.605538696156,-461.141781130587,1726.3528585229
20,1,3,2,nef,Node_1_1093_1802_3650,1802,2014.3746339256,929.822278407606,3098.92698944359
20,1,3,2,nef,Node_1_1188_1233_3650,1233,1033.45025341625,-55.7267107401601,2122.62721757267
20,1,3,2,nef,Node_1_749_855_3650,855,1037.9328782183,-51.2017057516571,2127.06746218825
20,1,3,2,nef,Node_1_1166_3087_3650,3087,4019.85894575167,2915.70200967351,5124.01588182982
20,1,3,2,nef,Node_1_924_2727_3650,2727,1568.84375321014,483.352078453382,2654.33542796691
20,1,3,2,nef,Node_1_991_676_3650,676,893.99859746523,-196.593476461122,1984.59067139158
20,1,3,2,nef,Node_1_634_3642_3650,3642,3731.57013817034,2632.59384397624,4830.54643236444
20,1,3,2,nef,Node_1_627_2559_3650,2559,3694.79860659109,2596.42720936989,4793.17000381229
20,1,3,2,nef,Node_1_836_2255_3650,2255,3319.23869739501,2226.31357750607,4412.16381728395
20,1,3,2,nef,Node_1_1155_1176_3650,1176,1305.69966912777,218.744257658599,2392.65508059695
20,1,3,2,nef,Node_1_377_443_3650,443,375.835186754188,-721.645210020142,1473.31558352852
20,1,3,2,nef,Node_1_418_698_3650,698,773.037768822628,-318.933130087222,1865.00866773248
20,1,4,2,nef,Node_1_324_814_1825,814,1156.2811967772,112.625357228537,2199.93703632586
20,1,4,2,nef,Node_1_188_914_1825,914,466.304047468319,-585.032774276551,1517.64086921319
20,1,4,2,nef,Node_1_333_109_1825,109,-74.305261000131,-1134.68367109565,986.073149095391
20,1,4,2,nef,Node_1_386_62_1825,62,-74.3815859060279,-1134.76145676956,985.998284957501
20,1,4,2,nef,Node_1_413_271_1825,271,60.0265733785888,-997.860950703004,1117.91409746018
20,1,4,2,nef,Node_1_140_803_1825,803,880.900936300823,-165.295475806547,1927.09734840819
20,1,4,2,nef,Node_1_599_1413_1825,1413,1860.9890529242,820.622090536584,2901.35601531181
20,1,4,2,nef,Node_1_728_845_1825,845,1025.23133335205,-19.5460648915923,2070.00873159569
20,1,4,2,nef,Node_1_224_74_1825,74,-74.6868855296157,-1135.0725999806,985.698828921365
20,1,4,2,nef,Node_1_411_291_1825,291,329.224516477308,-724.156354812562,1382.60538776718
20,1,4,2,nef,Node_1_233_1220_3650,1220,2000.12935637443,959.862710421344,3040.39600232752
20,1,4,2,nef,Node_1_924_2727_3650,2727,1804.43229765452,763.972711681229,2844.89188362782
20,1,4,2,nef,Node_1_366_544_3650,544,599.414683352687,-450.100502499657,1648.92986920503
20,1,4,2,nef,Node_1_673_433_3650,433,602.238704870876,-447.239582521599,1651.71699226335
20,1,4,2,nef,Node_1_418_698_3650,698,1015.84336992672,-29.0204770143825,2060.70721686782
