batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,tat,Node_1_687_1536_1825,1536,1766.72039583773,-523.637310827614,4057.07810250308
10,3,1,2,tat,Node_1_111_86_1825,86,153.744747945909,-2171.18582593933,2478.67532183115
10,3,1,2,tat,Node_1_1258_1157_1825,1157,1755.557244842,-534.857173072133,4045.97166275614
10,3,1,2,tat,Node_1_701_1163_1825,1163,2570.26792554816,277.244069337081,4863.29178175924
10,3,1,2,tat,Node_1_1186_1758_1825,1758,2571.46397744056,278.42624250483,4864.50171237629
10,3,1,2,tat,Node_1_1101_608_1825,608,1764.8266470081,-525.540499423078,4055.19379343928
10,3,1,2,tat,Node_1_862_724_1825,724,155.538825784507,-2169.32421781056,2480.40186937957
10,3,1,2,tat,Node_1_78_1380_1825,1380,2206.86749224077,-83.302270385042,4497.03725486657
10,3,1,2,tat,Node_1_1171_964_1825,964,155.04047082934,-2169.8413248174,2479.92226647608
10,3,1,2,tat,Node_1_364_842_1825,842,2907.25554623174,609.161582345744,5205.34951011773
10,3,1,2,tat,Node_1_121_511_3650,511,153.545405963842,-2171.39267520211,2478.4834871298
10,3,1,2,tat,Node_1_1081_2273_3650,2273,2588.50771690726,295.269017984663,4881.74641582985
10,3,1,2,tat,Node_1_811_1077_3650,1077,1351.69038917509,-942.500815358019,3645.8815937082
10,3,1,2,tat,Node_1_962_207_3650,207,154.243102901075,-2170.66870620805,2479.1549120102
10,3,1,2,tat,Node_1_153_43_3650,43,154.342773892108,-2170.56528284906,2479.25083063328
10,3,1,2,tat,Node_1_511_353_3650,353,155.140141820374,-2169.7379030245,2480.01818666525
10,3,1,2,tat,Node_1_827_585_3650,585,155.04047082934,-2169.8413248174,2479.92226647608
10,3,1,2,tat,Node_1_1267_1817_3650,1817,1777.28552088726,-513.020878322812,4067.59192009734
10,3,1,2,tat,Node_1_431_2019_3650,2019,2551.5297792339,258.719520128469,4844.34003833934
10,3,1,2,tat,Node_1_647_3456_3650,3456,4208.46033417141,1869.27382043856,6547.64684790426
10,3,1,2,tat,Node_1_13_2104_3650,2104,155.33948380244,-2169.531060026,2480.21002763088
10,3,1,2,tat,Node_1_791_1872_3650,1872,3485.54663620692,1173.3658109964,5797.72746141743
10,3,1,2,tat,Node_1_342_1476_3650,1476,1787.65130395472,-502.606991896445,4077.90959980589
10,3,1,2,tat,Node_1_1215_2960_3650,2960,3443.884161955,1132.94379557854,5754.82452833146
10,3,1,2,tat,Node_1_556_2939_3650,2939,965.664640903135,-1335.26230325448,3266.59158506075
10,3,1,2,tat,Node_1_1004_2243_3650,2243,2616.01691043245,322.441266550887,4909.592554314
10,3,1,2,tat,Node_1_971_2794_3650,2794,4203.87546858388,1864.89249923167,6542.85843793609
10,3,1,2,tat,Node_1_1277_3639_3650,3639,5085.46538427338,2699.99853246762,7470.93223607914
10,3,1,2,tat,Node_1_382_3042_3650,3042,956.195896754973,-1344.93445040315,3257.3262439131
10,3,1,2,tat,Node_1_942_774_3650,774,954.30214792534,-1346.86909849414,3255.47339434482
10,3,2,2,tat,Node_1_111_86_1825,86,212.530477487809,-2406.39180404123,2831.45275901684
10,3,2,2,tat,Node_1_364_842_1825,842,212.136447632612,-2406.80205082864,2831.07494609386
10,3,2,2,tat,Node_1_862_724_1825,724,211.840925241215,-2407.10973818922,2830.79158867165
10,3,2,2,tat,Node_1_1186_1758_1825,1758,2392.20512896793,-191.239899502206,4975.65015743807
10,3,2,2,tat,Node_1_1101_608_1825,608,3129.13946564813,532.826691881893,5725.45223941437
10,3,2,2,tat,Node_1_78_1380_1825,1380,2407.57229332057,-176.012873828759,4991.1574604699
10,3,2,2,tat,Node_1_1171_964_1825,964,940.303620034703,-1654.63085615214,3535.23809622155
10,3,2,2,tat,Node_1_701_1163_1825,1163,938.136455831125,-1656.85158827845,3533.1244999407
10,3,2,2,tat,Node_1_687_1536_1825,1536,1632.90959800536,-950.446181729087,4216.26537773981
10,3,2,2,tat,Node_1_1258_1157_1825,1157,3087.56931592496,492.315068772582,5682.82356307734
10,3,2,2,tat,Node_1_647_3456_3650,3456,1655.46780721533,-927.697481679059,4238.63309610972
10,3,2,2,tat,Node_1_511_353_3650,353,933.605112496373,-1661.49528483618,3528.70550982893
10,3,2,2,tat,Node_1_962_207_3650,207,212.037940168813,-2406.90461306597,2830.9804934036
10,3,2,2,tat,Node_1_1215_2960_3650,2960,3075.35439041389,480.403660909206,5670.30511991857
10,3,2,2,tat,Node_1_13_2104_3650,2104,928.876754234022,-1666.34138253843,3524.09489100647
10,3,2,2,tat,Node_1_827_585_3650,585,927.596157204634,-1667.65395542811,3522.84626983738
10,3,2,2,tat,Node_1_153_43_3650,43,931.043918437599,-1664.12019087863,3526.20802775383
