batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,p17,Node_1_792_1161_1825,1161,747.29193050446,-865.794203996614,2360.37806500553
8,4,1,2,p17,Node_1_1129_860_1825,860,159.359296061357,-1466.76460490914,1785.48319703186
8,4,1,2,p17,Node_1_1235_1508_1825,1508,1933.53057430457,331.82116630681,3535.23998230232
8,4,1,2,p17,Node_1_532_1058_1825,1058,445.815722069199,-1173.35278355429,2064.98422769268
8,4,1,2,p17,Node_1_516_1302_1825,1302,159.035128095298,-1467.09728765539,1785.16754384599
8,4,1,2,p17,Node_1_41_1203_1825,1203,1047.57952306417,-560.724086599325,2655.88313272766
8,4,1,2,p17,Node_1_365_705_1825,705,1646.42581236461,43.8156168416383,3249.03600788757
8,4,1,2,p17,Node_1_168_1291_1825,1291,1645.56136445511,42.9466627232837,3248.17606618695
8,4,1,2,p17,Node_1_355_1452_1825,1452,2254.56491669208,652.454684262663,3856.6751491215
8,4,1,2,p17,Node_1_319_1491_1825,1491,1954.49343610974,352.803230093854,3556.18364212563
8,4,1,2,p17,Node_1_711_2391_3650,2391,2272.06998685929,669.895162557728,3874.24481116085
8,4,1,2,p17,Node_1_392_3208_3650,3208,1923.15719939067,321.435944507188,3524.87845427414
8,4,1,2,p17,Node_1_655_395_3650,395,452.082969413014,-1166.94612124259,2071.11206006862
8,4,1,2,p17,Node_1_904_460_3650,460,743.185802934374,-869.974582016899,2356.34618788565
8,4,1,2,p17,Node_1_672_2934_3650,2934,4120.69184130748,2487.12440092851,5754.25928168645
8,4,1,2,p17,Node_1_857_2750_3650,2750,2920.40591897813,1312.73501578723,4528.07682216903
8,4,1,2,p17,Node_1_888_2708_3650,2708,4639.46864299124,2988.5809938897,6290.35629209277
8,4,1,2,p17,Node_1_531_1366_3650,1366,1023.3749815984,-585.266649788956,2632.01661298576
8,4,1,2,p17,Node_1_444_2533_3650,2533,1905.54407323477,303.799147646606,3507.28899882293
8,4,1,2,p17,Node_1_536_1700_3650,1700,1032.55974063675,-575.952640968696,2641.0721222422
8,4,1,2,p17,Node_1_807_2883_3650,2883,1630.86574999375,28.172796092701,3233.55870389481
8,4,1,2,p17,Node_1_821_2929_3650,2929,3512.22856901395,1894.30686709001,5130.15027093788
8,4,1,2,p17,Node_1_816_2393_3650,2393,2841.95727119175,1235.27187480341,4448.64266758009
8,4,1,2,p17,Node_1_1168_2650_3650,2650,1309.83140760624,-295.346088586618,2915.0089037991
8,4,1,2,p17,Node_1_38_1104_3650,1104,777.00732739324,-835.548567808584,2389.56322259506
8,4,1,2,p17,Node_1_108_3283_3650,3283,5316.76358007805,3637.94831477752,6995.57884537859
8,4,1,2,p17,Node_1_483_704_3650,704,158.927072106611,-1467.2081822261,1785.06232643932
8,4,1,2,p17,Node_1_917_1396_3650,1396,1932.88223837245,331.172135426172,3534.59234131872
8,4,1,2,p17,Node_1_1159_2581_3650,2581,1325.28341398841,-279.740592046952,2930.30742002377
8,4,1,2,p17,Node_1_733_2311_3650,2311,1932.77418238376,331.063963023149,3534.48440174437
8,4,2,2,p17,Node_1_319_1491_1825,1491,2586.36471985394,988.562112356472,4184.1673273514
8,4,2,2,p17,Node_1_792_1161_1825,1161,1102.42007204326,-498.852090368633,2703.69223445516
8,4,2,2,p17,Node_1_355_1452_1825,1452,1698.91366577372,102.832978130397,3294.99435341704
8,4,2,2,p17,Node_1_365_705_1825,705,814.645279749549,-790.943472966136,2420.23403246524
8,4,2,2,p17,Node_1_1235_1508_1825,1508,1689.878995163,93.757671013585,3286.00031931241
8,4,2,2,p17,Node_1_168_1291_1825,1291,-47.4470965937634,-1672.90486553862,1578.01067235109
8,4,2,2,p17,Node_1_1129_860_1825,860,805.405275715858,-800.341477725149,2411.15202915687
8,4,2,2,p17,Node_1_532_1058_1825,1058,2830.40349305485,1230.14829539502,4430.65869071467
8,4,2,2,p17,Node_1_516_1302_1825,1302,1963.48578127172,368.075301713761,3558.89626082968
8,4,2,2,p17,Node_1_41_1203_1825,1203,809.511944175276,-796.164438126372,2415.18832647692
8,4,2,2,p17,Node_1_711_2391_3650,2391,4185.29608452831,2556.1749947701,5814.41717428653
8,4,2,2,p17,Node_1_733_2311_3650,2311,3493.9384493853,1882.74300667244,5105.13389209817
8,4,2,2,p17,Node_1_483_704_3650,704,819.573281900851,-785.931695959851,2425.07825976155
8,4,2,2,p17,Node_1_1168_2650_3650,2650,1972.62311859393,377.217818945681,3568.02841824217
8,4,2,2,p17,Node_1_444_2533_3650,2533,1680.94699126377,84.7843407844732,3277.10964174306
8,4,2,2,p17,Node_1_857_2750_3650,2750,2912.22886210875,1310.96124856129,4513.49647565621
8,4,2,2,p17,Node_1_1159_2581_3650,2581,1687.00432724141,90.8698276151865,3283.13882686763
8,4,2,2,p17,Node_1_38_1104_3650,1104,808.690610483393,-796.999827027203,2414.38104799399
8,4,2,2,p17,Node_1_392_3208_3650,3208,4210.14142870779,2580.25464829172,5840.02820912386
8,4,2,2,p17,Node_1_917_1396_3650,1396,813.105279077268,-792.509723504882,2418.72028165942
8,4,2,2,p17,Node_1_655_395_3650,395,-47.1390964593073,-1672.58793809127,1578.30974517265
8,4,2,2,p17,Node_1_821_2929_3650,2929,2884.71418343065,1283.7976354297,4485.6307314316
8,4,2,2,p17,Node_1_816_2393_3650,2393,1701.48033356085,105.410976687169,3297.54969043454
8,4,2,2,p17,Node_1_807_2883_3650,2883,2579.07538333847,981.332946299306,4176.81782037763
8,4,2,2,p17,Node_1_904_460_3650,460,525.227820072069,-1085.87961404048,2136.33525418462
8,4,2,2,p17,Node_1_888_2708_3650,2708,2303.92859655747,707.90074339704,3899.95644971789
8,4,2,2,p17,Node_1_531_1366_3650,1366,3395.27573964779,1786.09932518719,5004.45215410838
8,4,2,2,p17,Node_1_536_1700_3650,1700,3154.52230121441,1549.69946486311,4759.34513756571
8,4,2,2,p17,Node_1_672_2934_3650,2934,1108.68274144387,-492.508536834441,2709.87401972219
8,4,2,2,p17,Node_1_108_3283_3650,3283,2881.12084852866,1280.24935382653,4481.99234323079
8,4,3,2,p17,Node_1_516_1302_1825,1302,89.1501482022955,-2112.02001600362,2290.32031240821
8,4,3,2,p17,Node_1_532_1058_1825,1058,89.6017997739228,-2111.55173755502,2290.75533710287
8,4,3,2,p17,Node_1_365_705_1825,705,1324.56774712694,-845.544320303961,3494.67981455784
8,4,3,2,p17,Node_1_41_1203_1825,1203,914.468120089317,-1262.72155084974,3091.65779102838
8,4,3,2,p17,Node_1_319_1491_1825,1491,1744.75425926424,-421.486629500646,3910.99514802913
8,4,3,2,p17,Node_1_168_1291_1825,1291,89.1501482022958,-2112.02001600362,2290.32031240821
8,4,3,2,p17,Node_1_355_1452_1825,1452,1738.43113726146,-427.842540961441,3904.70481548436
8,4,3,2,p17,Node_1_1235_1508_1825,1508,2157.11214416,-8.67380137303417,4322.89808969303
8,4,3,2,p17,Node_1_792_1161_1825,1161,1322.15893874493,-847.985209264562,3492.30308675442
8,4,3,2,p17,Node_1_1129_860_1825,860,1750.32462864764,-415.888019773175,3916.53727706846
8,4,3,2,p17,Node_1_108_3283_3650,3283,2966.47176051619,791.952637357044,5140.99088367533
8,4,3,2,p17,Node_1_888_2708_3650,2708,3799.9194606925,1603.23816000218,5996.60076138283
8,4,3,2,p17,Node_1_531_1366_3650,1366,89.6017997739228,-2111.55173755502,2290.75533710287
8,4,3,2,p17,Node_1_483_704_3650,704,501.206932050304,-1686.37968170812,2688.79354580873
8,4,3,2,p17,Node_1_38_1104_3650,1104,1323.36334293593,-846.764750724292,3493.49143659616
8,4,3,2,p17,Node_1_1168_2650_3650,2650,4316.60885863418,2099.64325314381,6533.57446412454
8,4,3,2,p17,Node_1_1159_2581_3650,2581,2629.84078912995,460.498667498944,4799.18291076095
8,4,3,2,p17,Node_1_392_3208_3650,3208,5255.44192552354,2989.31343750451,7521.57041354256
8,4,3,2,p17,Node_1_536_1700_3650,1700,1744.60370874036,-421.6379516703,3910.84536915103
8,4,3,2,p17,Node_1_733_2311_3650,2311,4820.95311361804,2579.5072158782,7062.39901135788
8,4,3,2,p17,Node_1_672_2934_3650,2934,2973.8487361861,799.191651868851,5148.50582050335
8,4,3,2,p17,Node_1_904_460_3650,460,90.6556534410532,-2110.45910257872,2291.77040946083
8,4,3,2,p17,Node_1_917_1396_3650,1396,2172.46829759533,6.6352384547672,4338.30135673589
8,4,3,2,p17,Node_1_821_2929_3650,2929,4285.44490019189,2069.84172223697,6501.04807814681
8,4,3,2,p17,Node_1_816_2393_3650,2393,2626.07702603305,456.780381658466,4795.37367040764
