batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,nef,Node_1_72_36_1825,36,-63.6137942557449,-1317.70897176097,1190.48138324948
9,4,1,2,nef,Node_1_233_13_1825,13,-63.6137942557449,-1317.70897176097,1190.48138324948
9,4,1,2,nef,Node_1_1194_594_1825,594,838.255356102722,-399.84464364391,2076.35535584935
9,4,1,2,nef,Node_1_496_662_1825,662,699.278150337268,-540.717105523883,1939.27340619842
9,4,1,2,nef,Node_1_1176_1796_1825,1796,1914.0931281875,683.498937893858,3144.68731848115
9,4,1,2,nef,Node_1_295_1776_1825,1776,951.993932276821,-284.711361554776,2188.69922610842
9,4,1,2,nef,Node_1_952_372_1825,372,445.244424293728,-798.755156973799,1689.24400556125
9,4,1,2,nef,Node_1_266_334_1825,334,704.879412779214,-535.035404354826,1944.79422991325
9,4,1,2,nef,Node_1_633_1262_1825,1262,1238.58087768885,4.76245882177136,2472.39929655592
9,4,1,2,nef,Node_1_333_1102_1825,1102,833.181271302371,-404.984233037269,2071.34677564201
9,4,1,2,nef,Node_1_969_2355_3650,2355,2629.20959901098,1396.52331898804,3861.89587903392
9,4,1,2,nef,Node_1_476_1004_3650,1004,570.119628146519,-671.824592694126,1812.06384898716
9,4,1,2,nef,Node_1_419_2655_3650,2655,2279.16364499197,1048.20883549186,3510.11845449208
9,4,1,2,nef,Node_1_1226_2386_3650,2386,1764.57236959015,533.699494407503,2995.4452447728
9,4,1,2,nef,Node_1_590_2828_3650,2828,3444.29213012189,2202.35719408514,4686.22706615863
9,4,1,2,nef,Node_1_163_3593_3650,3593,4570.93664741538,3304.49340723261,5837.37988759815
9,4,1,2,nef,Node_1_1244_3038_3650,3038,2298.66921773098,1067.653582147,3529.68485331496
9,4,1,2,nef,Node_1_956_147_3650,147,62.2498676750363,-1189.09308267157,1313.59281802165
9,4,1,2,nef,Node_1_819_2149_3650,2149,2209.97157953264,979.198552928185,3440.74460613709
9,4,1,2,nef,Node_1_797_1737_3650,1737,2561.40137486084,1329.15623408601,3793.64651563567
9,4,1,2,nef,Node_1_296_1125_3650,1125,568.93347845293,-673.029475914199,1810.89643282006
9,4,1,2,nef,Node_1_933_3349_3650,3349,4052.3915397016,2798.88347516386,5305.89960423934
9,4,1,2,nef,Node_1_193_3421_3650,3421,4092.19345164201,2837.79139658553,5346.5955066985
9,4,1,2,nef,Node_1_717_3508_3650,3508,2519.88613558524,1287.88603226815,3751.88623890233
9,4,1,2,nef,Node_1_684_782_3650,782,951.07137140403,-285.644667564441,2187.7874103725
9,4,1,2,nef,Node_1_1144_3441_3650,3441,2174.71657475098,944.015774489868,3405.41737501209
9,4,1,2,nef,Node_1_917_1747_3650,1747,1095.84753122703,-139.296152186128,2330.99121464018
