batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,nef,Node_1_92_900_1825,900,1059.73004937159,-180.771248249401,2300.23134699258
9,3,1,1,nef,Node_1_55_664_1825,664,1344.03957695171,106.079838783543,2581.99931511988
9,3,1,1,nef,Node_1_595_770_1825,770,445.915443419546,-803.09368031611,1694.9245671552
9,3,1,1,nef,Node_1_1254_758_1825,758,204.081631948481,-1049.39909702912,1457.56236092608
9,3,1,1,nef,Node_1_482_845_1825,845,935.890768072693,-305.99581722271,2177.7773533681
9,3,1,1,nef,Node_1_956_746_1825,746,1574.87831204577,338.324606097763,2811.43201799378
9,3,1,1,nef,Node_1_692_450_1825,450,814.2505020492,-429.160393653441,2057.66139775184
9,3,1,1,nef,Node_1_1094_168_1825,168,203.387206072039,-1050.10726393481,1456.88167607889
9,3,1,1,nef,Node_1_720_300_1825,300,84.0038241469833,-1171.92920272942,1339.93685102339
9,3,1,1,nef,Node_1_579_1081_1825,1081,1629.68008746168,393.373354846506,2865.98682007686
9,3,1,1,nef,Node_1_673_3128_3650,3128,4150.09880600936,2889.29810881114,5410.89950320758
9,3,1,1,nef,Node_1_434_3396_3650,3396,4571.73105065597,3300.15411576088,5843.30798555106
9,3,1,1,nef,Node_1_430_1791_3650,1791,2407.20559378502,1170.80422978873,3643.60695778131
9,3,1,1,nef,Node_1_506_3348_3650,3348,4662.18002106259,3388.05326931136,5936.30677281382
9,3,1,1,nef,Node_1_624_2702_3650,2702,2544.18109791328,1307.06668919236,3781.2955066342
9,3,1,1,nef,Node_1_630_1887_3650,1887,1294.21452031697,55.8738640729669,2532.55517656097
9,3,1,1,nef,Node_1_981_2710_3650,2710,2650.42825700897,1412.6174995743,3888.23901444364
9,3,1,1,nef,Node_1_109_2370_3650,2370,2879.06797682763,1639.33531438891,4118.80063926635
9,3,1,1,nef,Node_1_53_489_3650,489,568.770954726813,-678.207438934855,1815.74934838848
9,3,1,1,nef,Node_1_976_3325_3650,3325,3248.2131989798,2004.16366837067,4492.26272958892
9,3,1,1,nef,Node_1_1017_376_3650,376,204.081631948481,-1049.39909702912,1457.56236092608
9,3,1,1,nef,Node_1_50_3365_3650,3365,4592.67956459531,3320.51949101874,5864.83963817189
9,3,1,1,nef,Node_1_1232_1107_3650,1107,1316.89909894742,78.7352730809653,2555.06292481388
9,3,1,1,nef,Node_1_514_237_3650,237,204.139500771518,-1049.3400833523,1457.61908489533
9,3,1,1,nef,Node_1_1266_1237_3650,1237,2271.21385964838,1035.31429800986,3507.1134212869
9,3,1,1,nef,Node_1_1055_125_3650,125,-34.7430007246667,-1293.25138761021,1223.76538616088
9,3,1,1,nef,Node_1_388_2240_3650,2240,2439.61213468567,1203.06087871915,3676.16339065218
9,3,1,1,nef,Node_1_744_3298_3650,3298,3140.63505695426,1897.99770357523,4383.27241033329
9,3,1,1,nef,Node_1_729_3252_3650,3252,2867.55208104329,1627.930016021,4107.17414606558
9,3,1,1,nef,Node_1_805_2515_3650,2515,2494.82411896015,1257.99063725513,3731.65760066517
9,3,2,1,nef,Node_1_579_1081_1825,1081,941.258425248785,-320.541201684386,2203.05805218196
9,3,2,1,nef,Node_1_595_770_1825,770,1370.27145007007,112.589843975613,2627.95305616452
9,3,2,1,nef,Node_1_1094_168_1825,168,98.1824737162149,-1177.65178381616,1374.01673124859
9,3,2,1,nef,Node_1_92_900_1825,900,1658.39349793854,402.316881082185,2914.4701147949
9,3,2,1,nef,Node_1_1254_758_1825,758,1512.96270061726,256.192906625031,2769.7324946095
9,3,2,1,nef,Node_1_55_664_1825,664,97.7128371263722,-1178.13139952508,1373.55707377782
9,3,2,1,nef,Node_1_692_450_1825,450,658.537198163496,-607.097973150488,1924.17236947748
9,3,2,1,nef,Node_1_956_746_1825,746,657.911016043706,-607.73363259871,1923.55566468612
9,3,2,1,nef,Node_1_482_845_1825,845,947.128882621818,-314.60051042414,2208.85827566778
9,3,2,1,nef,Node_1_720_300_1825,300,657.98928880868,-607.654174931032,1923.63275254839
9,3,2,1,nef,Node_1_630_1887_3650,1887,1789.65692479957,534.000946851151,3045.31290274799
9,3,2,1,nef,Node_1_624_2702_3650,2702,3204.90678829046,1941.43793687482,4468.3756397061
9,3,2,1,nef,Node_1_430_1791_3650,1791,3093.91600755765,1831.87208902872,4355.95992608657
9,3,2,1,nef,Node_1_434_3396_3650,3396,4671.50358560415,3376.60873639664,5966.39843481166
9,3,2,1,nef,Node_1_673_3128_3650,3128,3666.08991951597,2395.24262056174,4936.9372184702
9,3,2,1,nef,Node_1_1232_1107_3650,1107,1521.72925029433,265.007997287996,2778.45050330066
9,3,2,1,nef,Node_1_976_3325_3650,3325,5150.61118000865,3840.5532212411,6460.6691387762
9,3,2,1,nef,Node_1_50_3365_3650,3365,3700.37339057448,2428.88446712006,4971.86231402891
9,3,2,1,nef,Node_1_805_2515_3650,2515,3679.16147126659,2408.07104490037,4950.25189763281
9,3,2,1,nef,Node_1_981_2710_3650,2710,3029.10615815936,1767.83090739271,4290.381408926
9,3,2,1,nef,Node_1_1266_1237_3650,1237,1232.12001989135,-26.6625704947276,2490.90261027742
9,3,2,1,nef,Node_1_1017_376_3650,376,514.123946786875,-753.811313230048,1782.0592068038
9,3,2,1,nef,Node_1_1055_125_3650,125,-40.3603202873733,-1319.2412217136,1238.52058113885
9,3,2,1,nef,Node_1_388_2240_3650,2240,2468.28179712223,1211.69415492128,3724.86943932318
9,3,2,1,nef,Node_1_514_237_3650,237,236.881813249751,-1036.10949456125,1509.87312106075
9,3,2,1,nef,Node_1_109_2370_3650,2370,2392.20066956772,1135.97645357433,3648.42488556111
9,3,2,1,nef,Node_1_729_3252_3650,3252,2565.65311674961,1308.50513333283,3822.8011001664
9,3,2,1,nef,Node_1_53_489_3650,489,235.707721775144,-1037.30677792336,1508.72222147364
9,3,2,1,nef,Node_1_744_3298_3650,3298,3515.41484694144,2247.23532136962,4783.59437251326
9,3,2,1,nef,Node_1_506_3348_3650,3348,3518.06586189832,2249.84154676102,4786.29017703563
9,3,3,1,nef,Node_1_720_300_1825,300,598.181949172971,-930.271975411866,2126.63587375781
9,3,3,1,nef,Node_1_482_845_1825,845,446.042597629783,-1085.46510445872,1977.55029971828
9,3,3,1,nef,Node_1_956_746_1825,746,-11.2553375817877,-1553.77443636151,1531.26376119794
9,3,3,1,nef,Node_1_692_450_1825,450,445.642651910689,-1085.87348174708,1977.15878556846
