batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,tat,Node_1_458_1109_1825,1109,1944.33408497209,-805.18864051683,4693.85681046102
19,4,1,3,tat,Node_1_1215_204_1825,204,435.602346296915,-2344.30155207013,3215.50624466396
19,4,1,3,tat,Node_1_635_244_1825,244,435.213673214239,-2344.70519334789,3215.13253977637
19,4,1,3,tat,Node_1_1229_776_1825,776,435.11650494357,-2344.80610423296,3215.0391141201
19,4,1,3,tat,Node_1_330_1373_1825,1373,435.991019379591,-2343.89791441244,3215.87995317162
19,4,1,3,tat,Node_1_579_1816_1825,1816,1187.19891992044,-1570.59487518863,3944.99271502952
19,4,1,3,tat,Node_1_556_429_1825,429,435.796682838253,-2344.09973278878,3215.69309846528
19,4,1,3,tat,Node_1_1052_1145_1825,1145,434.727831860894,-2345.20975003572,3214.66541375751
19,4,1,3,tat,Node_1_1226_752_1825,752,1187.49042473245,-1570.29746675547,3945.27831622037
19,4,1,3,tat,Node_1_783_1087_1825,1087,430.160923139458,-2349.95285935821,3210.27470563712
19,4,1,3,tat,Node_1_258_2409_3650,2409,3786.93600166543,998.526007276843,6575.34599605402
19,4,1,3,tat,Node_1_461_1488_3650,1488,2683.201615138,-71.9200615867285,5438.32329186273
19,4,1,3,tat,Node_1_707_2033_3650,2033,3488.2407376294,711.747273316069,6264.73420194273
19,4,1,3,tat,Node_1_821_2884_3650,2884,2733.7291158858,-22.2678520727463,5489.72608384435
19,4,1,3,tat,Node_1_392_283_3650,283,435.505178026246,-2344.40246205019,3215.41281810269
19,4,1,3,tat,Node_1_929_1685_3650,1685,1931.60504151448,-817.939604433691,4681.14968746264
19,4,1,3,tat,Node_1_312_1917_3650,1917,2705.74465393318,-49.7597763428162,5461.24908420917
19,4,1,3,tat,Node_1_105_2225_3650,2225,2714.3926300227,-41.261951264948,5470.04721131035
19,4,1,3,tat,Node_1_107_3380_3650,3380,2684.17329784469,-70.964618934704,5439.31121462409
19,4,1,3,tat,Node_1_150_2783_3650,2783,1186.13006894309,-1571.68539062074,3943.94552850691
19,4,1,3,tat,Node_1_90_75_3650,75,435.310841484908,-2344.60428268908,3215.22596565889
19,4,1,3,tat,Node_1_1188_106_3650,106,1204.68920864083,-1552.75406129324,3962.13247857491
19,4,1,3,tat,Node_1_1068_774_3650,774,1187.29608819111,-1570.4957388125,3945.08791519473
19,4,1,3,tat,Node_1_74_64_3650,64,436.08818765026,-2343.79700556366,3215.97338086418
19,4,1,3,tat,Node_1_62_3174_3650,3174,4256.06441245462,1444.67459362542,7067.45423128382
19,4,1,3,tat,Node_1_548_3642_3650,3642,2716.53033197742,-39.1616489160469,5472.22231287088
19,4,1,3,tat,Node_1_731_1187_3650,1187,1952.39905143761,-797.11186222001,4701.90996509523
19,4,1,3,tat,Node_1_652_541_3650,541,435.310841484908,-2344.60428268908,3215.22596565889
19,4,1,3,tat,Node_1_595_1457_3650,1457,2697.67968746766,-57.6863726153292,5453.04574755065
19,4,1,3,tat,Node_1_439_675_3650,675,434.144822236881,-2345.81522552722,3214.10487000099
19,4,2,3,tat,Node_1_330_1373_1825,1373,886.944278860565,-1747.66227809904,3521.55083582017
19,4,2,3,tat,Node_1_458_1109_1825,1109,874.603968278653,-1760.32886638603,3509.53680294333
19,4,2,3,tat,Node_1_783_1087_1825,1087,871.612377834553,-1763.40008648153,3506.62484215063
19,4,2,3,tat,Node_1_1052_1145_1825,1145,92.677015952066,-2570.06839566664,2755.42242757077
19,4,2,3,tat,Node_1_556_429_1825,429,92.5835287506878,-2570.16603955296,2755.33309705434
19,4,2,3,tat,Node_1_579_1816_1825,1816,3236.37113669407,598.780253934237,5873.96201945391
19,4,2,3,tat,Node_1_1226_752_1825,752,870.957967424907,-1764.07194354885,3505.98787839866
19,4,2,3,tat,Node_1_1229_776_1825,776,93.0509647575789,-2569.67782208584,2755.779751601
19,4,2,3,tat,Node_1_635_244_1825,244,93.2379391603353,-2569.48253647415,2755.95841479482
19,4,2,3,tat,Node_1_1215_204_1825,204,92.8639903548225,-2569.87310848334,2755.60108919298
19,4,2,3,tat,Node_1_150_2783_3650,2783,874.790942681409,-1760.13692202284,3509.71880738566
19,4,2,3,tat,Node_1_929_1685_3650,1685,4955.69425723906,2235.23145142827,7676.15706304985
19,4,2,3,tat,Node_1_461_1488_3650,1488,874.697455480031,-1760.23289410307,3509.62780506313
19,4,2,3,tat,Node_1_731_1187_3650,1187,1649.4258933005,-971.918228986845,4270.77001558785
19,4,2,3,tat,Node_1_1068_774_3650,774,873.388634660738,-1761.57652451315,3508.35379383462
19,4,2,3,tat,Node_1_90_75_3650,75,92.5835287506878,-2570.16603955296,2755.33309705434
19,4,2,3,tat,Node_1_707_2033_3650,2033,2468.28029017145,-154.055469305347,5090.61604964824
19,4,2,3,tat,Node_1_1188_106_3650,106,93.0509647575789,-2569.67782208584,2755.779751601
19,4,2,3,tat,Node_1_62_3174_3650,3174,4944.38230587231,2224.67609416767,7664.08851757695
19,4,2,3,tat,Node_1_595_1457_3650,1457,1675.13487367949,-945.999905183942,4296.26965254292
19,4,2,3,tat,Node_1_392_283_3650,283,876.380225104839,-1758.50542767808,3511.26587788776
19,4,2,3,tat,Node_1_258_2409_3650,2409,6650.24326941884,3787.33815464815,9513.14838418954
19,4,2,3,tat,Node_1_312_1917_3650,1917,873.669096264873,-1761.28860036593,3508.62679289568
19,4,2,3,tat,Node_1_652_541_3650,541,870.770993022151,-1764.26390453536,3505.80589057966
19,4,2,3,tat,Node_1_105_2225_3650,2225,1669.43215439542,-951.747716517453,4290.61202530829
19,4,2,3,tat,Node_1_107_3380_3650,3380,3670.43221269268,1018.17026263589,6322.69416274947
19,4,2,3,tat,Node_1_821_2884_3650,2884,1673.45210405468,-947.695900957254,4294.60010906661
19,4,2,3,tat,Node_1_548_3642_3650,3642,3346.40557271612,705.505194643561,5987.30595078868
19,4,2,3,tat,Node_1_439_675_3650,675,92.4900415493096,-2570.26368363573,2755.24376673435
19,4,2,3,tat,Node_1_74_64_3650,64,92.3030671465532,-2570.45897239061,2755.06510668372
19,4,3,3,tat,Node_1_1052_1145_1825,1145,-358.467069579484,-4129.53511129577,3412.6009721368
19,4,3,3,tat,Node_1_783_1087_1825,1087,755.333912123063,-2949.99836318437,4460.6661874305
19,4,3,3,tat,Node_1_1215_204_1825,204,-358.051936899013,-4129.08821739991,3412.98434360189
19,4,3,3,tat,Node_1_458_1109_1825,1109,1877.43754743502,-1802.28166985802,5557.15676472806
19,4,3,3,tat,Node_1_1226_752_1825,752,-358.051936899013,-4129.08821739991,3412.98434360189
19,4,3,3,tat,Node_1_579_1816_1825,1816,3043.54524687686,-653.63969498955,6740.73018874327
19,4,3,3,tat,Node_1_330_1373_1825,1373,756.164177484005,-2949.13389107201,4461.46224604002
19,4,3,3,tat,Node_1_635_244_1825,244,-358.19031445917,-4129.23718144233,3412.85655252399
19,4,3,3,tat,Node_1_556_429_1825,429,-358.19031445917,-4129.23718144233,3412.85655252399
19,4,3,3,tat,Node_1_1229_776_1825,776,756.994442844945,-2948.26944133294,4462.25832702283
19,4,3,3,tat,Node_1_258_2409_3650,2409,5260.63051571004,1409.79807900263,9111.46295241744
19,4,3,3,tat,Node_1_74_64_3650,64,-358.328692019327,-4129.38614607428,3412.72876203563
19,4,3,3,tat,Node_1_461_1488_3650,1488,758.931728687142,-2946.25247895244,4464.11593632673
19,4,3,3,tat,Node_1_1068_774_3650,774,-357.913559338856,-4128.93925394704,3413.11213526933
19,4,3,3,tat,Node_1_548_3642_3650,3642,3009.22761195796,-686.803765507105,6705.25898942303
19,4,3,3,tat,Node_1_150_2783_3650,2783,5307.2637534829,1451.59545763713,9162.93204932866
19,4,3,3,tat,Node_1_652_541_3650,541,-358.051936899013,-4129.08821739991,3412.98434360189
19,4,3,3,tat,Node_1_595_1457_3650,1457,-357.775181778699,-4128.79029108371,3413.23992752631
19,4,3,3,tat,Node_1_731_1187_3650,1187,768.756535458279,-2936.02547396132,4473.53854487788
19,4,3,3,tat,Node_1_62_3174_3650,3174,1890.44503808977,-1789.22091229669,5570.11098847623
19,4,3,3,tat,Node_1_707_2033_3650,2033,-357.913559338856,-4128.93925394704,3413.11213526933
19,4,3,3,tat,Node_1_312_1917_3650,1917,1868.44300602483,-1811.31632371911,5548.20233576876
19,4,3,3,tat,Node_1_929_1685_3650,1685,3026.93993965804,-669.682019186834,6723.56189850291
19,4,3,3,tat,Node_1_107_3380_3650,3380,1882.69589472098,-1797.00111398706,5562.39290342903
19,4,3,3,tat,Node_1_105_2225_3650,2225,758.378218446514,-2946.8287414879,4463.58517838092
19,4,3,3,tat,Node_1_392_283_3650,283,-358.882202259955,-4129.98201049737,3412.21760597746
19,4,3,3,tat,Node_1_821_2884_3650,2884,4738.94711391868,937.873838275221,8540.02038956214
19,4,3,3,tat,Node_1_439_675_3650,675,756.30255504416,-2948.98981456178,4461.5949246501
19,4,3,3,tat,Node_1_90_75_3650,75,-359.57409006074,-4130.7268542902,3411.57867416872
19,4,3,3,tat,Node_1_1188_106_3650,106,-359.712467620897,-4130.87582481725,3411.45088957545
19,4,4,3,tat,Node_1_635_244_1825,244,876.336191444,-1216.41536475057,2969.08774763857
19,4,4,3,tat,Node_1_579_1816_1825,1816,2592.85489574105,508.852116564782,4676.85767491731
19,4,4,3,tat,Node_1_1052_1145_1825,1145,874.922316411197,-1217.85906504137,2967.70369786376
19,4,4,3,tat,Node_1_330_1373_1825,1373,1452.75071797475,-630.925512107284,3536.42694805679
19,4,4,3,tat,Node_1_1229_776_1825,776,2024.55154703005,-56.2451633147418,4105.34825737484
19,4,4,3,tat,Node_1_1226_752_1825,752,2023.06325752184,-57.7329978980461,4103.85951294172
19,4,4,3,tat,Node_1_458_1109_1825,1109,314.581316569138,-1792.9017675175,2422.06440065577
19,4,4,3,tat,Node_1_556_429_1825,429,314.581316569138,-1792.9017675175,2422.06440065577
19,4,4,3,tat,Node_1_783_1087_1825,1087,876.336191444,-1216.41536475057,2969.08774763857
19,4,4,3,tat,Node_1_1215_204_1825,204,314.134829716675,-1793.36224488223,2421.63190431557
19,4,4,3,tat,Node_1_548_3642_3650,3642,6446.63174830686,4188.69222809989,8704.57126851383
19,4,4,3,tat,Node_1_929_1685_3650,1685,1457.9597312535,-625.662661819891,3541.58212432689
19,4,4,3,tat,Node_1_731_1187_3650,1187,874.996730886608,-1217.78307989731,2967.77654167053
19,4,4,3,tat,Node_1_821_2884_3650,2884,5002.84209638978,2839.59437595319,7166.08981682636
19,4,4,3,tat,Node_1_150_2783_3650,2783,1999.39945434126,-81.3951459987666,4080.19405468128
19,4,4,3,tat,Node_1_1188_106_3650,106,314.358073142906,-1793.1320057503,2421.84815203612
19,4,4,3,tat,Node_1_312_1917_3650,1917,1447.61611917142,-636.113674512902,3531.34591285574
19,4,4,3,tat,Node_1_1068_774_3650,774,1453.86693510591,-629.797715834288,3537.53158604612
19,4,4,3,tat,Node_1_90_75_3650,75,314.87897447078,-1792.59478460573,2422.35273354729
19,4,4,3,tat,Node_1_74_64_3650,64,314.953388946191,-1792.51803912755,2422.42481701993
19,4,4,3,tat,Node_1_652_541_3650,541,875.740875640714,-1217.02323406811,2968.50498534953
19,4,4,3,tat,Node_1_707_2033_3650,2033,3783.48650231116,1673.33868471828,5893.63431990404
19,4,4,3,tat,Node_1_258_2409_3650,2409,1437.19809261393,-646.641892936606,3521.03807816447
19,4,4,3,tat,Node_1_461_1488_3650,1488,1466.44298145031,-617.092818417302,3549.97878131792
19,4,4,3,tat,Node_1_62_3174_3650,3174,1708.81092786274,-372.819025142966,3790.44088086845
19,4,4,3,tat,Node_1_595_1457_3650,1457,2003.8643228659,-76.929786368423,4084.65843210021
19,4,4,3,tat,Node_1_107_3380_3650,3380,2589.20858644593,505.245629076453,4673.1715438154
19,4,4,3,tat,Node_1_105_2225_3650,2225,1448.21143497471,-635.512123216704,3531.93499316612
19,4,4,3,tat,Node_1_392_283_3650,283,314.060415241264,-1793.43899145934,2421.55982194186
19,4,4,3,tat,Node_1_439_675_3650,675,313.986000765853,-1793.51573813635,2421.48773966805
19,4,5,3,tat,Node_1_1229_776_1825,776,2164.45222958436,-552.086829128717,4880.99128829744
19,4,5,3,tat,Node_1_458_1109_1825,1109,1420.38748676507,-1300.06409531136,4140.83906884151
19,4,5,3,tat,Node_1_556_429_1825,429,1440.28414086096,-1279.88687503982,4160.45515676175
19,4,5,3,tat,Node_1_783_1087_1825,1087,713.048286087531,-2023.61237657739,3449.70894875245
19,4,5,3,tat,Node_1_1052_1145_1825,1145,1429.85373629087,-1290.46315800778,4150.17063058952
19,4,5,3,tat,Node_1_635_244_1825,244,-0.864698982926516,-2766.00923194621,2764.27983398036
19,4,5,3,tat,Node_1_330_1373_1825,1373,717.518459474712,-2019.00191394809,3454.03883289751
19,4,5,3,tat,Node_1_1215_204_1825,204,-1.21530081721561,-2766.37675961135,2763.94615797692
19,4,5,3,tat,Node_1_579_1816_1825,1816,2913.86365037656,187.594116717786,5640.13318403533
19,4,5,3,tat,Node_1_1226_752_1825,752,-1.65355311007698,-2766.83617320181,2763.52906698165
19,4,5,3,tat,Node_1_461_1488_3650,1488,1425.20826198654,-1295.17445635967,4145.59098033275
19,4,5,3,tat,Node_1_731_1187_3650,1187,3566.33366398791,820.528173217091,6312.13915475873
19,4,5,3,tat,Node_1_548_3642_3650,3642,6661.00840479609,3691.63224514175,9630.38456445043
19,4,5,3,tat,Node_1_258_2409_3650,2409,1441.86184911526,-1278.28733191224,4162.01103014276
19,4,5,3,tat,Node_1_929_1685_3650,1685,715.064246634691,-2021.53308914342,3451.6615824128
19,4,5,3,tat,Node_1_595_1457_3650,1457,-1.12765035864334,-2766.28487742779,2764.02957671051
19,4,5,3,tat,Node_1_74_64_3650,64,-1.12765035864334,-2766.28487742779,2764.02957671051
19,4,5,3,tat,Node_1_312_1917_3650,1917,-0.95234944149879,-2766.10111359522,2764.19641471223
19,4,5,3,tat,Node_1_1188_106_3650,106,716.992556723279,-2019.54429650027,3453.52940994683
19,4,5,3,tat,Node_1_150_2783_3650,2783,4500.59990190885,1709.35538462749,7291.84441919021
19,4,5,3,tat,Node_1_105_2225_3650,2225,2938.23047785962,211.415358912316,5665.04559680693
19,4,5,3,tat,Node_1_107_3380_3650,3380,2936.38981822961,209.616414055922,5663.1632224033
19,4,5,3,tat,Node_1_439_675_3650,675,-1.56590265150471,-2766.74429012736,2763.61248482435
19,4,5,3,tat,Node_1_392_283_3650,283,-1.21530081721561,-2766.37675961135,2763.94615797692
19,4,5,3,tat,Node_1_707_2033_3650,2033,-0.777048524354242,-2765.91735047538,2764.36325342667
19,4,5,3,tat,Node_1_90_75_3650,75,-0.864698982926516,-2766.00923194621,2764.27983398036
19,4,5,3,tat,Node_1_821_2884_3650,2884,4525.3173312262,1732.59862729306,7318.03603515935
19,4,5,3,tat,Node_1_62_3174_3650,3174,2183.20942771881,-533.405960623933,4899.82481606155
19,4,5,3,tat,Node_1_1068_774_3650,774,-1.03999990007106,-2766.19299542242,2764.11299562228
19,4,5,3,tat,Node_1_652_541_3650,541,712.347082418953,-2024.33562978127,3449.02979461918
19,4,6,3,tat,Node_1_1229_776_1825,776,3026.53750370217,789.783872300656,5263.29113510368
19,4,6,3,tat,Node_1_783_1087_1825,1087,479.941184846991,-1769.70097161977,2729.58334131375
19,4,6,3,tat,Node_1_1052_1145_1825,1145,480.827798536101,-1768.78748425869,2730.4430813309
19,4,6,3,tat,Node_1_635_244_1825,244,2366.01030531577,138.357172099399,4593.66343853215
19,4,6,3,tat,Node_1_556_429_1825,429,2985.43086902529,749.496732170051,5221.36500588053
19,4,6,3,tat,Node_1_579_1816_1825,1816,1106.37405682491,-1128.11859034846,3340.86670399829
19,4,6,3,tat,Node_1_1215_204_1825,204,480.424792313778,-1769.20270389208,2730.05228851964
19,4,6,3,tat,Node_1_458_1109_1825,1109,480.747197291637,-1768.87052793278,2730.36492251606
19,4,6,3,tat,Node_1_1226_752_1825,752,1117.17462358315,-1117.1246963913,3351.47394355761
19,4,6,3,tat,Node_1_330_1373_1825,1373,1106.77706304724,-1127.70832885855,3341.26245495302
19,4,6,3,tat,Node_1_150_2783_3650,2783,2383.17837038671,155.398917584,4610.95782318942
19,4,6,3,tat,Node_1_548_3642_3650,3642,3662.64252501583,1408.97421101965,5916.31083901201
19,4,6,3,tat,Node_1_62_3174_3650,3174,4615.99404454167,2322.41258361024,6909.57550547311
19,4,6,3,tat,Node_1_821_2884_3650,2884,3010.25605232035,773.831004015196,5246.6811006255
19,4,6,3,tat,Node_1_595_1457_3650,1457,2371.57179118382,143.878383659664,4599.26519870798
19,4,6,3,tat,Node_1_439_675_3650,675,1738.28781342642,-488.803471909619,3965.37909876246
19,4,6,3,tat,Node_1_258_2409_3650,2409,1735.14436489231,-491.963986024304,3962.25271580891
19,4,6,3,tat,Node_1_312_1917_3650,1917,3051.76569321955,814.492565949502,5289.0388204896
19,4,6,3,tat,Node_1_707_2033_3650,2033,1740.46404702696,-486.615539652942,3967.54363370686
19,4,6,3,tat,Node_1_929_1685_3650,1685,1422.4921376146,-807.301712031753,3652.28598726095
19,4,6,3,tat,Node_1_1068_774_3650,774,480.505393558243,-1769.11965971282,2730.1304468293
19,4,6,3,tat,Node_1_461_1488_3650,1488,480.747197291637,-1768.87052793278,2730.36492251606
19,4,6,3,tat,Node_1_74_64_3650,64,480.908399780566,-1768.7044407109,2730.52124027203
19,4,6,3,tat,Node_1_90_75_3650,75,480.908399780566,-1768.7044407109,2730.52124027203
19,4,6,3,tat,Node_1_392_283_3650,283,480.505393558243,-1769.11965971282,2730.1304468293
19,4,6,3,tat,Node_1_1188_106_3650,106,480.505393558243,-1769.11965971282,2730.1304468293
19,4,6,3,tat,Node_1_731_1187_3650,1187,480.424792313778,-1769.20270389208,2730.05228851964
19,4,6,3,tat,Node_1_652_541_3650,541,1768.19087512274,-458.747968716594,3995.12971896208
19,4,6,3,tat,Node_1_107_3380_3650,3380,3688.03191702214,1433.52478705893,5942.53904698535
19,4,6,3,tat,Node_1_105_2225_3650,2225,2422.9147839077,194.820327923945,4651.00923989145
19,4,7,3,tat,Node_1_1215_204_1825,204,114.155211714551,-2001.01997140237,2229.33039483147
19,4,7,3,tat,Node_1_579_1816_1825,1816,1468.7091403421,-615.839901266266,3553.25818195047
19,4,7,3,tat,Node_1_330_1373_1825,1373,2859.71902497,771.091202148028,4948.34684779197
19,4,7,3,tat,Node_1_783_1087_1825,1087,784.977279587286,-1310.81883013255,2880.77338930712
19,4,7,3,tat,Node_1_635_244_1825,244,114.479986378252,-2000.68384771798,2229.64382047448
19,4,7,3,tat,Node_1_1229_776_1825,776,784.327730259885,-1311.48317609074,2880.13863661051
19,4,7,3,tat,Node_1_458_1109_1825,1109,782.216694945834,-1313.64235401263,2878.0757439043
19,4,7,3,tat,Node_1_1052_1145_1825,1145,2852.57398236859,764.059506888296,4941.08845784889
19,4,7,3,tat,Node_1_556_429_1825,429,789.686512210937,-1306.00255387649,2885.37557829837
19,4,7,3,tat,Node_1_1226_752_1825,752,785.302054250984,-1310.48666006166,2881.09076856363
19,4,7,3,tat,Node_1_62_3174_3650,3174,3504.64031341264,1401.89916918064,5607.38145764465
19,4,7,3,tat,Node_1_731_1187_3650,1187,1461.239323077,-623.385618096897,3545.86426425089
19,4,7,3,tat,Node_1_392_283_3650,283,113.50566238715,-2001.69222442916,2228.70354920346
19,4,7,3,tat,Node_1_652_541_3650,541,114.074018048626,-2001.10400261816,2229.25203871541
19,4,7,3,tat,Node_1_439_675_3650,675,114.074018048626,-2001.10400261816,2229.25203871541
19,4,7,3,tat,Node_1_74_64_3650,64,114.155211714551,-2001.01997140237,2229.33039483147
19,4,7,3,tat,Node_1_1068_774_3650,774,792.041128522764,-1303.59456863136,2887.67682567689
19,4,7,3,tat,Node_1_312_1917_3650,1917,2149.59922278954,67.5811140874716,4231.61733149161
19,4,7,3,tat,Node_1_595_1457_3650,1457,2169.5728646071,87.4977939165969,4251.64793529761
19,4,7,3,tat,Node_1_707_2033_3650,2033,1462.05125973625,-622.565380997712,3546.66790047021
19,4,7,3,tat,Node_1_548_3642_3650,3642,5698.00600471185,3492.16084646194,7903.85116296175
19,4,7,3,tat,Node_1_107_3380_3650,3380,2174.52567822853,92.4353255823471,4256.61603087471
19,4,7,3,tat,Node_1_105_2225_3650,2225,2838.44628449764,750.153136404194,4926.73943259108
19,4,7,3,tat,Node_1_150_2783_3650,2783,2488.82635902439,404.826344492536,4572.82637355623
19,4,7,3,tat,Node_1_90_75_3650,75,113.830437050851,-2001.35609697277,2229.01697107447
19,4,7,3,tat,Node_1_1188_106_3650,106,113.668049719001,-2001.52416046522,2228.86025990322
19,4,7,3,tat,Node_1_821_2884_3650,2884,4908.15402259299,2748.87171959202,7067.43632559397
19,4,7,3,tat,Node_1_258_2409_3650,2409,2144.40282817034,62.3983127840029,4226.40734355667
19,4,7,3,tat,Node_1_929_1685_3650,1685,2141.96701819259,59.9687003976801,4223.96533598749
19,4,7,3,tat,Node_1_461_1488_3650,1488,785.302054250984,-1310.48666006166,2881.09076856363
19,4,8,3,tat,Node_1_635_244_1825,244,-267.671042005571,-3455.49186254652,2920.14977853538
19,4,8,3,tat,Node_1_1229_776_1825,776,1779.254201876,-1337.47563636957,4895.98404012156
19,4,8,3,tat,Node_1_783_1087_1825,1087,-266.640948154464,-3454.3974797207,2921.11558341177
19,4,8,3,tat,Node_1_579_1816_1825,1816,-266.254662960299,-3453.98709333275,2921.47776741216
19,4,8,3,tat,Node_1_1052_1145_1825,1145,738.601888794859,-2399.9129913404,3877.11676893012
19,4,8,3,tat,Node_1_458_1109_1825,1109,738.47312706347,-2400.04630656391,3876.99256069085
19,4,8,3,tat,Node_1_330_1373_1825,1373,-266.898471617241,-3454.67107281928,2920.8741295848
19,4,8,3,tat,Node_1_1215_204_1825,204,-266.769709885852,-3454.53427605266,2920.99485628095
19,4,8,3,tat,Node_1_1226_752_1825,752,757.272339846178,-2380.58710574583,3895.13178543819
