batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,tat,Node_1_1032_728_1825,728,-33.0061491343928,-2637.66027386838,2571.64797559959
19,1,1,3,tat,Node_1_918_1742_1825,1742,1737.93257355259,-820.044198454199,4295.90934555938
19,1,1,3,tat,Node_1_1015_1673_1825,1673,4466.25639693793,1840.40977075292,7092.10302312294
19,1,1,3,tat,Node_1_38_794_1825,794,871.778972248266,-1700.17425062229,3443.73219511882
19,1,1,3,tat,Node_1_755_1324_1825,1324,837.076081330441,-1735.79342487362,3409.9455875345
19,1,1,3,tat,Node_1_173_1602_1825,1602,1703.88445416152,-854.317010404301,4262.08591872734
19,1,1,3,tat,Node_1_40_1263_1825,1263,-33.0061491343928,-2637.66027386838,2571.64797559959
19,1,1,3,tat,Node_1_18_491_1825,491,-33.3335348977688,-2638.00276840359,2571.33569860805
19,1,1,3,tat,Node_1_985_1373_1825,1373,-33.3335348977688,-2638.00276840359,2571.33569860805
19,1,1,3,tat,Node_1_569_905_1825,905,-34.2065636001049,-2638.91609858568,2570.50297138548
19,1,1,3,tat,Node_1_90_3357_3650,3357,1244.67135673319,-1319.16204518276,3808.50475864915
19,1,1,3,tat,Node_1_1231_91_3650,91,1254.38380104667,-1309.28045771798,3818.04805981132
19,1,1,3,tat,Node_1_32_3553_3650,3553,1751.68277561437,-806.210817166011,4309.57636839475
19,1,1,3,tat,Node_1_659_350_3650,350,839.91342461303,-1732.88014257944,3412.7069918055
19,1,1,3,tat,Node_1_945_1078_3650,1078,835.111766750186,-1737.81041927041,3408.03395277078
19,1,1,3,tat,Node_1_455_1485_3650,1485,1702.57491110801,-855.635728156143,4260.78555037217
19,1,1,3,tat,Node_1_546_2692_3650,2692,835.439152513562,-1737.47424747797,3408.35255250509
19,1,1,3,tat,Node_1_445_2189_3650,2189,1702.68403969581,-855.525833503239,4260.89391289485
19,1,1,3,tat,Node_1_315_2588_3650,2588,2586.40734363463,25.4103421618224,5147.40434510743
19,1,1,3,tat,Node_1_153_1871_3650,1871,3458.12650291634,876.863558761178,6039.3894470715
19,1,1,3,tat,Node_1_606_1835_3650,1835,2568.40112664896,7.64016389840936,5129.16208939952
19,1,1,3,tat,Node_1_605_2107_3650,2107,2568.40112664896,7.64016389840936,5129.16208939952
19,1,1,3,tat,Node_1_964_3053_3650,3053,3490.86507925391,908.506383310253,6073.22377519756
19,1,1,3,tat,Node_1_1105_3379_3650,3379,1705.52138297839,-852.668668696894,4263.71143465368
19,1,1,3,tat,Node_1_1228_219_3650,219,-33.3335348977688,-2638.00276840359,2571.33569860805
19,1,1,3,tat,Node_1_713_160_3650,160,-33.7700492489369,-2638.45943141802,2570.91933292015
19,1,1,3,tat,Node_1_1112_155_3650,155,-34.0974350123129,-2638.80193140441,2570.60706137978
