batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,C1V2,Node_1_375_321_1825,321,229.096772178182,-958.743887037379,1416.93743139374
2,3,1,3,C1V2,Node_1_743_1433_1825,1433,1282.78686663921,108.746585694201,2456.82714758422
2,3,1,3,C1V2,Node_1_742_1407_1825,1407,1380.97714269354,207.635369067604,2554.31891631948
2,3,1,3,C1V2,Node_1_276_1315_1825,1315,1223.1143678174,48.6002309458547,2397.62850468895
2,3,1,3,C1V2,Node_1_324_314_1825,314,352.441514996604,-833.194070977763,1538.07710097097
2,3,1,3,C1V2,Node_1_158_609_1825,609,641.7641226123,-539.307795801355,1822.83604102596
2,3,1,3,C1V2,Node_1_665_1003_1825,1003,1221.12605518715,46.5954875363275,2395.65662283798
2,3,1,3,C1V2,Node_1_120_1085_1825,1085,948.126107070954,-229.052389942993,2125.3046040849
2,3,1,3,C1V2,Node_1_883_1801_1825,1801,1441.48195843034,268.52022898944,2614.44368787123
2,3,1,3,C1V2,Node_1_207_1373_1825,1373,1143.88242149337,-31.3184647016026,2319.08330768834
2,3,1,3,C1V2,Node_1_352_2455_3650,2455,2809.90344632852,1635.23890513678,3984.56798752025
2,3,1,3,C1V2,Node_1_779_2000_3650,2000,2318.6052673423,1146.82198933143,3490.38854535316
2,3,1,3,C1V2,Node_1_1164_2617_3650,2617,2966.37902634634,1790.26564979465,4142.49240289803
2,3,1,3,C1V2,Node_1_1153_3454_3650,3454,3879.38444226002,2689.77002583409,5068.99885868595
2,3,1,3,C1V2,Node_1_534_278_3650,278,165.5632476674,-1023.47332736462,1354.59982269942
2,3,1,3,C1V2,Node_1_381_14_3650,14,-129.747417753352,-1324.87504140513,1065.38020589842
2,3,1,3,C1V2,Node_1_7_12_3650,12,-129.724297839046,-1324.85141053949,1065.4028148614
2,3,1,3,C1V2,Node_1_297_2348_3650,2348,2780.19435644629,1605.77599571829,3954.61271717429
2,3,1,3,C1V2,Node_1_35_3385_3650,3385,3613.366708264,2428.56741896983,4798.16599755817
2,3,1,3,C1V2,Node_1_21_1001_3650,1001,1175.57982400584,0.661553529380171,2350.49809448231
2,3,1,3,C1V2,Node_1_638_1619_3650,1619,1026.15581785112,-150.186537211276,2202.49817291351
2,3,1,3,C1V2,Node_1_548_2310_3650,2310,2648.73452370673,1475.29453450493,3822.17451290853
2,3,1,3,C1V2,Node_1_275_2021_3650,2021,2309.07986264854,1137.32736007573,3480.83236522135
2,3,1,3,C1V2,Node_1_101_11_3650,11,-129.770537667657,-1324.89867227607,1065.35759694076
2,3,1,3,C1V2,Node_1_1297_3043_3650,3043,3628.14033350505,2443.09247094681,4813.18819606328
2,3,1,3,C1V2,Node_1_816_1637_3650,1637,1954.39725729195,783.109592711266,3125.68492187263
2,3,1,3,C1V2,Node_1_663_440_3650,440,555.064443967674,-627.285085849509,1737.41397378486
2,3,1,3,C1V2,Node_1_156_887_3650,887,522.696563940346,-660.149720016328,1705.54284789702
2,3,1,3,C1V2,Node_1_989_3214_3650,3214,2732.56733297751,1558.52434936951,3906.6103165855
2,3,1,3,C1V2,Node_1_210_2525_3650,2525,2342.95053710571,1171.08425815895,3514.81681605246
2,3,2,3,C1V2,Node_1_665_1003_1825,1003,1026.50943095976,-175.871796402117,2228.89065832163
2,3,2,3,C1V2,Node_1_324_314_1825,314,257.610136865237,-955.992637841854,1471.21291157233
2,3,2,3,C1V2,Node_1_207_1373_1825,1373,1305.74088007473,105.885125266821,2505.59663488264
2,3,2,3,C1V2,Node_1_742_1407_1825,1407,1508.60652845242,310.062003600269,2707.15105330457
2,3,2,3,C1V2,Node_1_743_1433_1825,1433,1681.5943104939,483.81855033496,2879.37007065284
2,3,2,3,C1V2,Node_1_120_1085_1825,1085,775.45939305851,-429.901122895569,1980.81990901259
2,3,2,3,C1V2,Node_1_375_321_1825,321,416.494553187004,-794.281269869143,1627.27037624315
2,3,2,3,C1V2,Node_1_883_1801_1825,1801,1548.359282815,350.019910025411,2746.69865560458
2,3,2,3,C1V2,Node_1_158_609_1825,609,752.544588792183,-453.121112708277,1958.21029029264
2,3,2,3,C1V2,Node_1_276_1315_1825,1315,1217.246691223,16.6807468248273,2417.81263562118
2,3,2,3,C1V2,Node_1_1297_3043_3650,3043,2768.28775745767,1567.96758990235,3968.60792501298
2,3,2,3,C1V2,Node_1_638_1619_3650,1619,768.293769182962,-437.161584412784,1973.74912277871
2,3,2,3,C1V2,Node_1_663_440_3650,440,572.543104229403,-635.7123945637,1780.79860302251
2,3,2,3,C1V2,Node_1_534_278_3650,278,180.94049341945,-1034.12003067474,1396.00101751364
2,3,2,3,C1V2,Node_1_210_2525_3650,2525,2339.54037553313,1141.74286093823,3537.33789012803
2,3,2,3,C1V2,Node_1_21_1001_3650,1001,1204.89042107718,4.21864753472278,2405.56219461964
2,3,2,3,C1V2,Node_1_35_3385_3650,3385,3965.30142783401,2747.60493019125,5182.99792547676
2,3,2,3,C1V2,Node_1_297_2348_3650,2348,3142.21685072298,1938.09064045855,4346.34306098742
2,3,2,3,C1V2,Node_1_7_12_3650,12,-9.72080616667045,-1228.66885938141,1209.22724704807
2,3,2,3,C1V2,Node_1_381_14_3650,14,-9.72080616667045,-1228.66885938141,1209.22724704807
2,3,2,3,C1V2,Node_1_156_887_3650,887,1000.17639622276,-202.485916112914,2202.83870855844
2,3,2,3,C1V2,Node_1_816_1637_3650,1637,1707.44626094243,509.757722464031,2905.13479942083
2,3,2,3,C1V2,Node_1_352_2455_3650,2455,2486.42300486899,1287.98366533061,3684.86234440738
2,3,2,3,C1V2,Node_1_1153_3454_3650,3454,4200.34908308739,2977.4912953398,5423.20687083497
2,3,2,3,C1V2,Node_1_1164_2617_3650,2617,2961.07595600331,1758.97951533507,4163.17239667155
2,3,2,3,C1V2,Node_1_548_2310_3650,2310,2615.80935824019,1416.61248456658,3815.0062319138
2,3,2,3,C1V2,Node_1_779_2000_3650,2000,2068.58864022488,871.365364254437,3265.81191619533
2,3,2,3,C1V2,Node_1_101_11_3650,11,-47.6251840525166,-1267.39047411528,1172.14010601025
2,3,2,3,C1V2,Node_1_275_2021_3650,2021,1909.9574261602,712.702968697447,3107.21188362295
2,3,2,3,C1V2,Node_1_989_3214_3650,3214,3593.70179533389,2383.00735131468,4804.3962393531
2,3,3,3,C1V2,Node_1_276_1315_1825,1315,1373.10841146013,127.016902862212,2619.19992005805
