batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,C1V2,Node_1_69_619_1825,619,647.096339643488,66.5303777072429,1227.66230157973
15,2,1,3,C1V2,Node_1_1206_220_1825,220,365.357930353828,-217.379752636442,948.095613344098
15,2,1,3,C1V2,Node_1_238_1163_1825,1163,955.774263292812,377.126546539803,1534.42198004582
15,2,1,3,C1V2,Node_1_287_1383_1825,1383,1045.58548200151,467.404644867987,1623.76631913504
15,2,1,3,C1V2,Node_1_288_1655_1825,1655,1470.2246318652,893.690300461218,2046.75896326918
15,2,1,3,C1V2,Node_1_1155_1501_1825,1501,1763.05464964032,1187.11351253503,2338.99578674562
15,2,1,3,C1V2,Node_1_975_575_1825,575,568.896648568011,-12.232015402556,1150.02531253858
15,2,1,3,C1V2,Node_1_312_153_1825,153,133.974653337591,-450.843796519652,718.793103194833
15,2,1,3,C1V2,Node_1_155_860_1825,860,932.608976820564,353.834145182128,1511.383808459
15,2,1,3,C1V2,Node_1_440_1409_1825,1409,1487.90188288891,911.415942221235,2064.38782355658
15,2,1,3,C1V2,Node_1_667_1774_3650,1774,2007.33962402681,1431.55343105726,2583.12581699635
15,2,1,3,C1V2,Node_1_421_2227_3650,2227,1209.80290763354,632.368836203789,1787.23697906329
15,2,1,3,C1V2,Node_1_423_1342_3650,1342,890.80362608802,311.792461750385,1469.81479042566
15,2,1,3,C1V2,Node_1_391_2356_3650,2356,2220.2946556948,1644.39104136562,2796.19827002397
15,2,1,3,C1V2,Node_1_407_1337_3650,1337,1341.6698085163,764.735027772565,1918.60458926003
15,2,1,3,C1V2,Node_1_956_263_3650,263,263.915927747175,-319.701183475842,847.533038970193
15,2,1,3,C1V2,Node_1_209_1513_3650,1513,1388.71286325587,811.934517141837,1965.4912093699
15,2,1,3,C1V2,Node_1_498_2876_3650,2876,2935.53009662473,2357.51467606965,3513.54551717981
15,2,1,3,C1V2,Node_1_1011_3235_3650,3235,3694.43874596618,3111.31904293729,4277.55844899508
15,2,1,3,C1V2,Node_1_1143_2469_3650,2469,2773.18052867168,2195.87591149809,3350.48514584527
15,2,1,3,C1V2,Node_1_931_2524_3650,2524,1985.56078861524,1409.77334743315,2561.34822979734
15,2,1,3,C1V2,Node_1_848_527_3650,527,503.637167392243,-77.9847044400361,1085.25903922452
15,2,1,3,C1V2,Node_1_1094_2108_3650,2108,2609.02087183384,2032.29707774756,3185.74466592012
15,2,1,3,C1V2,Node_1_713_3420_3650,3420,3507.479671686,2925.88774762062,4089.07159575138
15,2,1,3,C1V2,Node_1_707_2020_3650,2020,1975.08538060119,1399.29646279549,2550.87429840689
15,2,1,3,C1V2,Node_1_699_2110_3650,2110,2032.96971238471,1457.18183712686,2608.75758764257
15,2,1,3,C1V2,Node_1_193_3636_3650,3636,3681.86440509638,3098.85294684517,4264.87586334759
15,2,1,3,C1V2,Node_1_93_922_3650,922,607.775047061335,26.9300026221621,1188.62009150051
15,2,1,3,C1V2,Node_1_818_3476_3650,3476,3173.6145537676,2594.31252398697,3752.91658354823
15,2,1,3,C1V2,Node_1_799_1059_3650,1059,1088.77728379474,510.80626957541,1666.74829801407
15,2,2,3,C1V2,Node_1_1206_220_1825,220,261.921787201061,-327.552455015117,851.396029417238
15,2,2,3,C1V2,Node_1_155_860_1825,860,883.015774617159,298.166080881508,1467.86546835281
15,2,2,3,C1V2,Node_1_287_1383_1825,1383,1331.91516790046,749.173888868571,1914.65644693235
15,2,2,3,C1V2,Node_1_288_1655_1825,1655,1505.3616311291,923.154560344422,2087.56870191377
15,2,2,3,C1V2,Node_1_440_1409_1825,1409,1323.42332253368,740.651863140397,1906.19478192696
15,2,2,3,C1V2,Node_1_1155_1501_1825,1501,1536.84613888948,954.719207857958,2118.97306992099
15,2,2,3,C1V2,Node_1_69_619_1825,619,685.67947614291,99.5737935948055,1271.78515869101
15,2,2,3,C1V2,Node_1_312_153_1825,153,152.466699254781,-438.025082509201,742.958481018762
15,2,2,3,C1V2,Node_1_975_575_1825,575,467.729066557161,-119.995324568136,1055.45345768246
15,2,2,3,C1V2,Node_1_238_1163_1825,1163,864.759350302826,279.801860078489,1449.71684052716
15,2,2,3,C1V2,Node_1_209_1513_3650,1513,1415.03927586424,832.57358931164,1997.50496241684
15,2,2,3,C1V2,Node_1_93_922_3650,922,1016.65280059808,432.539845027838,1600.76575616833
15,2,2,3,C1V2,Node_1_667_1774_3650,1774,1640.91818972364,1059.01930749933,2222.81707194796
15,2,2,3,C1V2,Node_1_498_2876_3650,2876,2971.25861338791,2387.28375302548,3555.23347375034
15,2,2,3,C1V2,Node_1_1011_3235_3650,3235,3691.16680143565,3102.24144908952,4280.09215378178
15,2,2,3,C1V2,Node_1_931_2524_3650,2524,2295.1867081795,1713.42296708986,2876.95044926914
15,2,2,3,C1V2,Node_1_956_263_3650,263,229.519242103735,-360.249961913575,819.288446121044
15,2,2,3,C1V2,Node_1_848_527_3650,527,526.629507516434,-60.6335734018245,1113.89258843469
15,2,2,3,C1V2,Node_1_391_2356_3650,2356,2234.36673460661,1652.68494168294,2816.04852753027
15,2,2,3,C1V2,Node_1_407_1337_3650,1337,885.456919354047,300.621509454298,1470.2923292538
15,2,2,3,C1V2,Node_1_713_3420_3650,3420,3441.56496821008,2854.65588696234,4028.47404945781
15,2,2,3,C1V2,Node_1_707_2020_3650,2020,1845.11890374008,1263.50284735906,2426.7349601211
15,2,2,3,C1V2,Node_1_699_2110_3650,2110,2261.24019119731,1679.52457668181,2842.95580571281
15,2,2,3,C1V2,Node_1_818_3476_3650,3476,3497.4400588544,2910.10709332932,4084.77302437948
15,2,2,3,C1V2,Node_1_799_1059_3650,1059,954.226261685526,369.780620572165,1538.67190279889
15,2,2,3,C1V2,Node_1_1094_2108_3650,2108,2250.93313564156,1669.23093997641,2832.6353313067
15,2,2,3,C1V2,Node_1_1143_2469_3650,2469,2733.88336833171,2150.95595654319,3316.81078012023
