batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,tat,Node_1_519_1249_1825,1249,1051.74445819306,-2842.90511315993,4946.39402954604
6,5,1,1,tat,Node_1_526_1560_1825,1560,2370.08933461786,-1510.93059939976,6251.10926863549
6,5,1,1,tat,Node_1_1189_1111_1825,1111,5027.2881810709,992.395468127884,9062.18089401391
6,5,1,1,tat,Node_1_514_340_1825,340,-264.396961894189,-4232.26896277475,3703.47503898637
6,5,1,1,tat,Node_1_900_1340_1825,1340,2375.85222042379,-1505.24125964154,6256.94570048911
6,5,1,1,tat,Node_1_895_1628_1825,1628,1698.88263486957,-2181.50474059842,5579.27001033756
6,5,1,1,tat,Node_1_849_442_1825,442,-264.56645853554,-4232.45161239764,3703.31869532656
6,5,1,1,tat,Node_1_65_952_1825,952,-265.752935024995,-4233.73018601144,3702.22431596145
6,5,1,1,tat,Node_1_512_453_1825,453,2420.76883038169,-1460.93756642543,6302.47522718881
6,5,1,1,tat,Node_1_187_718_1825,718,1086.83026295263,-2806.67367710061,4980.33420300586
6,5,1,1,tat,Node_1_1297_1666_3650,1666,2378.22517340269,-1502.89892699465,6259.34927380003
6,5,1,1,tat,Node_1_958_2439_3650,2439,2373.14027416217,-1507.91845171079,6254.19900003514
6,5,1,1,tat,Node_1_55_1894_3650,1894,1048.35452536605,-2846.40798640699,4943.11703713908
6,5,1,1,tat,Node_1_422_875_3650,875,1058.52432384708,-2835.90055655133,4952.94920424549
6,5,1,1,tat,Node_1_1185_491_3650,491,1049.37150521415,-2845.35708279013,4944.10009321843
6,5,1,1,tat,Node_1_901_1621_3650,1621,2375.85222042379,-1505.24125964154,6256.94570048911
6,5,1,1,tat,Node_1_663_14_3650,14,-264.227465252838,-4232.08631408952,3703.63138358385
6,5,1,1,tat,Node_1_674_2929_3650,2929,3758.77531720316,-173.163905784917,7690.71454019124
6,5,1,1,tat,Node_1_558_814_3650,814,-264.396961894189,-4232.26896277475,3703.47503898637
6,5,1,1,tat,Node_1_734_2954_3650,2954,9169.95559232041,4479.86061225191,13860.0505723889
6,5,1,1,tat,Node_1_1128_2823_3650,2823,2364.32644881195,-1516.62109749981,6245.2739951237
6,5,1,1,tat,Node_1_615_346_3650,346,-265.583438383644,-4233.54752982522,3702.38065305793
6,5,1,1,tat,Node_1_568_1208_3650,1208,1065.98217606651,-2828.19737698018,4960.1617291132
6,5,1,1,tat,Node_1_855_13_3650,13,-265.922431666346,-4233.91284313524,3702.06797980255
6,5,1,1,tat,Node_1_703_539_3650,539,-265.922431666346,-4233.91284313524,3702.06797980255
6,5,1,1,tat,Node_1_174_1248_3650,1248,1047.67653880064,-2847.10860864741,4942.4616862487
6,5,1,1,tat,Node_1_306_1635_3650,1635,-266.430921590398,-4234.46082013204,3701.59897695124
6,5,1,1,tat,Node_1_618_2534_3650,2534,5107.12109914702,1064.0323228361,9150.20987545793
6,5,1,1,tat,Node_1_711_1132_3650,1132,2323.81675152915,-1556.6546467535,6204.28814981181
6,5,1,1,tat,Node_1_803_1264_3650,1264,-1044.61122574533,-5082.79862616071,2993.57617467005
6,5,2,1,tat,Node_1_512_453_1825,453,31.4318657868118,-2871.726569582,2934.59030115563
6,5,2,1,tat,Node_1_519_1249_1825,1249,954.642864263563,-1912.97522723385,3822.26095576098
6,5,2,1,tat,Node_1_514_340_1825,340,30.9467312631766,-2872.23592617305,2934.1293886994
6,5,2,1,tat,Node_1_849_442_1825,442,31.310582155903,-2871.85390819128,2934.47507250309
6,5,2,1,tat,Node_1_1189_1111_1825,1111,30.704164001359,-2872.49060662249,2933.89893462521
6,5,2,1,tat,Node_1_526_1560_1825,1560,967.498929139881,-1899.77505895657,3834.77291723633
6,5,2,1,tat,Node_1_900_1340_1825,1340,1883.43290976211,-970.171780752411,4737.03760027664
6,5,2,1,tat,Node_1_895_1628_1825,1628,3776.91295550818,883.548353027204,6670.27755798915
6,5,2,1,tat,Node_1_65_952_1825,952,1882.34135708393,-971.26682949853,4735.9495436664
6,5,2,1,tat,Node_1_187_718_1825,718,30.4615967395415,-2872.74528850784,2933.66848198693
6,5,2,1,tat,Node_1_174_1248_3650,1248,955.006715156289,-1912.6015800062,3822.61501031878
6,5,2,1,tat,Node_1_55_1894_3650,1894,3753.3839311119,861.067851295858,6645.70001092794
6,5,2,1,tat,Node_1_422_875_3650,875,999.760374961586,-1866.66854844508,3866.18929836825
6,5,2,1,tat,Node_1_618_2534_3650,2534,1905.50653058749,-948.034032206269,4759.04709338125
6,5,2,1,tat,Node_1_734_2954_3650,2954,4700.48780487765,1755.34993735179,7645.62567240351
6,5,2,1,tat,Node_1_803_1264_3650,1264,957.674955036279,-1909.86160277941,3825.21151285197
6,5,2,1,tat,Node_1_1128_2823_3650,2823,3792.31597663358,898.257577122096,6686.37437614506
6,5,2,1,tat,Node_1_663_14_3650,14,30.5828803704503,-2872.61794738568,2933.78370812658
6,5,2,1,tat,Node_1_306_1635_3650,1635,30.4615967395415,-2872.74528850784,2933.66848198693
6,5,2,1,tat,Node_1_901_1621_3650,1621,1883.43290976211,-970.171780752411,4737.03760027664
6,5,2,1,tat,Node_1_615_346_3650,346,31.5531494177205,-2871.59923133172,2934.70553016716
6,5,2,1,tat,Node_1_1185_491_3650,491,957.068536881736,-1910.484309044,3824.62138280748
6,5,2,1,tat,Node_1_558_814_3650,814,31.7957166795381,-2871.34455590814,2934.93598926721
6,5,2,1,tat,Node_1_568_1208_3650,1208,955.249282418107,-1912.35248371699,3822.8510485532
6,5,2,1,tat,Node_1_855_13_3650,13,32.2808512031733,-2870.83520936899,2935.39691177533
6,5,2,1,tat,Node_1_674_2929_3650,2929,957.432387774462,-1910.11068416764,3824.97545971657
6,5,2,1,tat,Node_1_703_539_3650,539,954.400297001745,-1913.22432724816,3822.02492125165
6,5,2,1,tat,Node_1_1297_1666_3650,1666,1926.24603147287,-927.245689456167,4779.73775240191
6,5,2,1,tat,Node_1_711_1132_3650,1132,30.5828803704503,-2872.61794738568,2933.78370812658
6,5,2,1,tat,Node_1_958_2439_3650,2439,1795.0171428297,-1058.96992550857,4649.00421116796
6,5,3,1,tat,Node_1_187_718_1825,718,-184.080088485801,-3283.74269251038,2915.58251553878
6,5,3,1,tat,Node_1_526_1560_1825,1560,2384.89504310047,-651.758030097223,5421.54811629817
6,5,3,1,tat,Node_1_519_1249_1825,1249,1527.87255255011,-1509.9771027946,4565.72220789481
6,5,3,1,tat,Node_1_65_952_1825,952,3369.96874561784,309.993622492689,6429.94386874299
6,5,3,1,tat,Node_1_849_442_1825,442,-183.870854479319,-3283.52118615263,2915.77947719399
6,5,3,1,tat,Node_1_895_1628_1825,1628,-184.707790505247,-3284.40721832233,2914.99163731183
6,5,3,1,tat,Node_1_512_453_1825,453,674.825508122902,-2384.0608950177,3733.7119112635
6,5,3,1,tat,Node_1_514_340_1825,340,667.606934899272,-2391.54106996401,3726.75493976255
6,5,3,1,tat,Node_1_1189_1111_1825,1111,1545.02974108163,-1492.5991981541,4582.65868031737
6,5,3,1,tat,Node_1_900_1340_1825,1340,713.429182318834,-2344.08183872545,3770.94020336312
6,5,3,1,tat,Node_1_422_875_3650,875,685.91491046645,-2372.57232167245,3744.40214260535
6,5,3,1,tat,Node_1_568_1208_3650,1208,1536.66038082235,-1501.07522250498,4574.39598414969
6,5,3,1,tat,Node_1_1297_1666_3650,1666,669.908508970576,-2389.15593562287,3728.97295356402
