batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,nef,Node_1_716_1783_1825,1783,1663.58232565288,518.304219375337,2808.86043193043
17,2,1,1,nef,Node_1_915_1210_1825,1210,1517.22831286221,371.321269109171,2663.13535661524
17,2,1,1,nef,Node_1_325_853_1825,853,962.98092178011,-187.298764854714,2113.26060841493
17,2,1,1,nef,Node_1_862_280_1825,280,23.5414481561682,-1141.24359519583,1188.32649150816
17,2,1,1,nef,Node_1_1053_18_1825,18,-109.235583896819,-1276.77605829481,1058.30489050117
17,2,1,1,nef,Node_1_336_59_1825,59,23.1034810355975,-1141.69036820094,1187.89733027213
17,2,1,1,nef,Node_1_662_1511_1825,1511,1534.16304152427,388.340043152155,2679.98603989639
17,2,1,1,nef,Node_1_1282_623_1825,623,422.383505955797,-735.166677997025,1579.93368990862
17,2,1,1,nef,Node_1_203_535_1825,535,693.996115229665,-459.533154860139,1847.52538531947
17,2,1,1,nef,Node_1_1216_1682_1825,1682,1987.75098939522,843.080524295716,3132.42145449473
17,2,1,1,nef,Node_1_1020_2121_3650,2121,1956.58232931462,811.900508393041,3101.26415023619
17,2,1,1,nef,Node_1_275_2439_3650,2439,3205.37257910159,2053.32995292521,4357.41520527798
17,2,1,1,nef,Node_1_269_1693_3650,1693,972.251225832188,-177.929538903512,2122.43199056789
17,2,1,1,nef,Node_1_896_2573_3650,2573,1829.71785338933,684.88645675889,2974.54925001977
17,2,1,1,nef,Node_1_600_131_3650,131,-109.016600336534,-1276.55238894301,1058.51918826994
17,2,1,1,nef,Node_1_946_876_3650,876,1397.59029442634,251.005571561542,2544.17501729113
17,2,1,1,nef,Node_1_1287_1260_3650,1260,1393.79457938139,247.185951109617,2540.40320765317
17,2,1,1,nef,Node_1_639_3423_3650,3423,3068.50785392328,1918.05006048008,4218.96564736648
17,2,1,1,nef,Node_1_288_1375_3650,1375,1105.83119760622,-43.0212382282593,2254.6836334407
17,2,1,1,nef,Node_1_344_818_3650,818,558.372296892969,-597.072279792043,1713.81687357798
17,2,1,1,nef,Node_1_884_3446_3650,3446,4292.47996687792,3121.20213671505,5463.7577970408
17,2,1,1,nef,Node_1_1143_3274_3650,3274,2733.0250395662,1585.64589716756,3880.40418196484
17,2,1,1,nef,Node_1_450_2312_3650,2312,2666.16205915909,1519.25905392354,3813.06506439464
