batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,nef,Node_1_528_1574_1825,1574,2729.45012775215,1398.70051425693,4060.19974124738
4,5,1,2,nef,Node_1_22_1091_1825,1091,1554.38188567072,225.51819057891,2883.24558076253
4,5,1,2,nef,Node_1_239_595_1825,595,871.641914083935,-463.687314622032,2206.9711427899
4,5,1,2,nef,Node_1_718_12_1825,12,-47.3988386524547,-1400.05013358525,1305.25245628034
4,5,1,2,nef,Node_1_668_189_1825,189,-47.5387443843372,-1400.1934141453,1305.11592537663
4,5,1,2,nef,Node_1_179_751_1825,751,736.28311848758,-600.981820709191,2073.54805768435
4,5,1,2,nef,Node_1_691_127_1825,127,81.594246143245,-1268.03985366823,1431.22834595472
4,5,1,2,nef,Node_1_263_1575_1825,1575,2081.75654200194,754.087060175105,3409.42602382878
4,5,1,2,nef,Node_1_47_1813_1825,1813,1274.08075184405,-56.7684384301131,2604.92994211822
4,5,1,2,nef,Node_1_559_672_1825,672,1412.65737927371,82.9066672043568,2742.40809134306
4,5,1,2,nef,Node_1_1249_2980_3650,2980,4465.40044895068,3102.11676755377,5828.68413034759
4,5,1,2,nef,Node_1_527_1593_3650,1593,2144.43430988532,816.685677673323,3472.18294209732
4,5,1,2,nef,Node_1_738_3399_3650,3399,4382.43634994434,3021.48959913442,5743.38310075425
4,5,1,2,nef,Node_1_729_1494_3650,1494,870.662573960757,-464.679887541337,2206.00503546285
4,5,1,2,nef,Node_1_1110_3570_3650,3570,2106.30999794733,778.61510645558,3434.00488943908
4,5,1,2,nef,Node_1_1034_2982_3650,2982,3015.41744372006,1681.71988462585,4349.11500281427
4,5,1,2,nef,Node_1_712_1184_3650,1184,2094.62786933514,766.945966403098,3422.30977226718
4,5,1,2,nef,Node_1_1142_11_3650,11,-47.6086972502785,-1400.26505450834,1305.04766000778
4,5,1,2,nef,Node_1_599_2652_3650,2652,2537.84922793902,1208.53183679657,3867.16661908146
4,5,1,2,nef,Node_1_623_2400_3650,2400,2380.03556237551,1051.56941640126,3708.50170834977
4,5,1,2,nef,Node_1_780_733_3650,733,473.959871207822,-867.665950034698,1815.58569245034
4,5,1,2,nef,Node_1_1135_754_3650,754,740.270431846232,-596.9344165486,2077.47528024106
4,5,1,2,nef,Node_1_219_2143_3650,2143,1015.18519499542,-318.326575654588,2348.69696564543
4,5,1,2,nef,Node_1_746_264_3650,264,-47.7486029821611,-1400.40833540041,1304.91112943609
4,5,1,2,nef,Node_1_325_3629_3650,3629,4473.16521707016,3109.65892096314,5836.67151317718
4,5,1,2,nef,Node_1_339_3545_3650,3545,1997.9530086043,670.315954270272,3325.59006293834
4,5,1,2,nef,Node_1_1157_3642_3650,3642,3914.17186533348,2564.97145523531,5263.37227543165
4,5,1,2,nef,Node_1_701_2689_3650,2689,2131.0033596246,803.275642776531,3458.73107647266
4,5,1,2,nef,Node_1_951_981_3650,981,1136.97313459917,-195.187276828509,2469.13354602684
4,5,1,2,nef,Node_1_292_3057_3650,3057,3422.75298209607,2083.19278944474,4762.31317474739
4,5,2,2,nef,Node_1_22_1091_1825,1091,1555.68039753432,281.388344083306,2829.97245098534
4,5,2,2,nef,Node_1_668_189_1825,189,83.0011548117817,-1211.18461730397,1377.18692692753
4,5,2,2,nef,Node_1_47_1813_1825,1813,1974.70887406196,701.580718713384,3247.83702941055
4,5,2,2,nef,Node_1_179_751_1825,751,343.889578429618,-945.004903784741,1632.78406064398
4,5,2,2,nef,Node_1_528_1574_1825,1574,2552.2329341939,1277.41052425879,3827.05534412901
4,5,2,2,nef,Node_1_691_127_1825,127,82.9300486728835,-1211.25726732764,1377.1173646734
4,5,2,2,nef,Node_1_559_672_1825,672,1012.78502704586,-265.998204974722,2291.56825906644
4,5,2,2,nef,Node_1_718_12_1825,12,-47.3363977887891,-1344.4445883101,1249.77179273252
4,5,2,2,nef,Node_1_239_595_1825,595,609.328794936945,-674.954119892086,1893.61170976598
4,5,2,2,nef,Node_1_263_1575_1825,1575,1860.40924487079,587.163196255044,3133.65529348654
4,5,2,2,nef,Node_1_325_3629_3650,3629,4752.96793309606,3437.33306846052,6068.60279773161
4,5,2,2,nef,Node_1_951_981_3650,981,1288.96127052683,12.8821181105661,2565.04042294309
4,5,2,2,nef,Node_1_1034_2982_3650,2982,2438.39200581773,1164.20578905618,3712.57822257928
4,5,2,2,nef,Node_1_1157_3642_3650,3642,2995.01086111357,1716.30915572125,4273.71256650589
4,5,2,2,nef,Node_1_1135_754_3650,754,1148.17111550821,-129.178312992715,2425.52054400913
4,5,2,2,nef,Node_1_527_1593_3650,1593,2026.11861248543,752.994635150493,3299.24258982037
4,5,2,2,nef,Node_1_701_2689_3650,2689,1978.76192397917,705.63519864478,3251.88864931356
4,5,2,2,nef,Node_1_780_733_3650,733,607.195610769997,-677.12123785347,1891.51245939346
4,5,2,2,nef,Node_1_599_2652_3650,2652,2985.90927533459,1707.30972974227,4264.50882092691
4,5,2,2,nef,Node_1_339_3545_3650,3545,3714.67609290319,2424.950101181,5004.40208462538
4,5,2,2,nef,Node_1_623_2400_3650,2400,1823.2527982086,549.936161738414,3096.56943467879
4,5,2,2,nef,Node_1_1110_3570_3650,3570,2976.59437113891,1698.09840860031,4255.09033367751
4,5,2,2,nef,Node_1_219_2143_3650,2143,952.202596704513,-327.28945356043,2231.69464696946
4,5,2,2,nef,Node_1_1142_11_3650,11,-47.4075039276874,-1344.51733917808,1249.7023313227
4,5,2,2,nef,Node_1_1249_2980_3650,2980,3070.02783765127,1790.4484196506,4349.60725565193
4,5,2,2,nef,Node_1_729_1494_3650,1494,2526.35029963492,1251.68554410873,3801.01505516111
4,5,2,2,nef,Node_1_738_3399_3650,3399,3057.08652037178,1777.66305910331,4336.50998164024
4,5,2,2,nef,Node_1_712_1184_3650,1184,739.737453676414,-542.56767832668,2022.04258567951
4,5,2,2,nef,Node_1_746_264_3650,264,83.0011548117817,-1211.18461730397,1377.18692692753
4,5,2,2,nef,Node_1_292_3057_3650,3057,2838.11865472232,1561.0465558776,4115.19075356704
4,5,3,2,nef,Node_1_47_1813_1825,1813,874.191054000622,-374.9186461815,2123.30075418274
4,5,3,2,nef,Node_1_263_1575_1825,1575,1415.02309096138,171.115364389764,2658.93081753299
4,5,3,2,nef,Node_1_559_672_1825,672,659.140051297068,-592.934369617643,1911.21447221178
4,5,3,2,nef,Node_1_239_595_1825,595,658.831180916165,-593.247862159305,1910.91022399163
4,5,3,2,nef,Node_1_718_12_1825,12,188.498808396469,-1071.81972945043,1448.81734624337
4,5,3,2,nef,Node_1_528_1574_1825,1574,2002.49455543845,760.548745126796,3244.4403657501
4,5,3,2,nef,Node_1_22_1091_1825,1091,1006.23314183656,-241.307965228522,2253.77424890164
4,5,3,2,nef,Node_1_668_189_1825,189,49.1210490140934,-1214.09629269858,1312.33839072677
4,5,3,2,nef,Node_1_179_751_1825,751,595.744405616774,-657.300530658841,1848.78934189239
4,5,3,2,nef,Node_1_691_127_1825,127,319.614285089696,-938.16709832047,1577.39566849986
4,5,3,2,nef,Node_1_712_1184_3650,1184,319.53706749447,-938.245755734951,1577.31989072389
4,5,3,2,nef,Node_1_623_2400_3650,2400,2575.06302403696,1331.31672163408,3818.80932643984
4,5,3,2,nef,Node_1_292_3057_3650,3057,2564.48421349104,1320.80436315459,3808.16406382749
4,5,3,2,nef,Node_1_1135_754_3650,754,456.829951805752,-798.494526171775,1712.15442978328
4,5,3,2,nef,Node_1_1142_11_3650,11,49.1210490140934,-1214.09629269858,1312.33839072677
4,5,3,2,nef,Node_1_219_2143_3650,2143,1291.32050340982,46.5089761745685,2536.13203064506
4,5,3,2,nef,Node_1_951_981_3650,981,732.41954916625,-518.587728290563,1983.42682662306
4,5,3,2,nef,Node_1_339_3545_3650,3545,4633.68411275393,3353.73977722679,5913.62844828108
4,5,3,2,nef,Node_1_325_3629_3650,3629,2494.75672500224,1251.48367501944,3738.02977498504
4,5,3,2,nef,Node_1_1110_3570_3650,3570,2899.29970638965,1652.91314200839,4145.6862707709
4,5,3,2,nef,Node_1_780_733_3650,733,593.968400926583,-659.104354853572,1847.04115670674
4,5,3,2,nef,Node_1_746_264_3650,264,184.71514623041,-1075.67934506866,1445.10963752948
4,5,3,2,nef,Node_1_527_1593_3650,1593,2273.83718506153,1031.49477507438,3516.17959504869
4,5,3,2,nef,Node_1_1249_2980_3650,2980,2934.43371221734,1687.69102808074,4181.17639635393
4,5,3,2,nef,Node_1_599_2652_3650,2652,2933.66153626508,1686.92682569687,4180.39624683329
4,5,3,2,nef,Node_1_738_3399_3650,3399,3014.89444644251,1767.28479944942,4262.5040934356
4,5,3,2,nef,Node_1_729_1494_3650,1494,1431.16156836355,187.359196230371,2674.96394049672
4,5,3,2,nef,Node_1_701_2689_3650,2689,2613.44016886413,1369.44233323036,3857.4380044979
4,5,3,2,nef,Node_1_1157_3642_3650,3642,2541.16449973288,1297.6267312013,3784.70226826446
4,5,3,2,nef,Node_1_1034_2982_3650,2982,2489.58314612212,1246.33811946506,3732.82817277918
4,5,4,2,nef,Node_1_718_12_1825,12,0.691399680158882,-1143.09173548793,1144.47453484825
4,5,4,2,nef,Node_1_47_1813_1825,1813,1288.78125783582,162.586462727088,2414.97605294456
4,5,4,2,nef,Node_1_668_189_1825,189,126.360237763937,-1014.99133137934,1267.71180690721
4,5,4,2,nef,Node_1_263_1575_1825,1575,1953.18365767985,829.585058980067,3076.78225637964
4,5,4,2,nef,Node_1_528_1574_1825,1574,1545.1532389842,420.48828345805,2669.81819451035
4,5,4,2,nef,Node_1_559_672_1825,672,378.641846115398,-758.289597916347,1515.57329014714
4,5,4,2,nef,Node_1_22_1091_1825,1091,769.052197378173,-362.266775186187,1900.37116994253
4,5,4,2,nef,Node_1_179_751_1825,751,252.469577533538,-886.595197351697,1391.53435241877
4,5,4,2,nef,Node_1_691_127_1825,127,125.982664890375,-1015.37598199003,1267.34131177078
4,5,4,2,nef,Node_1_239_595_1825,595,508.904487494177,-625.987633858299,1643.79660884665
4,5,4,2,nef,Node_1_339_3545_3650,3545,4917.0048575145,3751.36786793481,6082.64184709419
4,5,4,2,nef,Node_1_325_3629_3650,3629,4807.38286655709,3644.80300466742,5969.96272844677
4,5,4,2,nef,Node_1_599_2652_3650,2652,2029.20166289027,905.615611211003,3152.78771456954
4,5,4,2,nef,Node_1_1157_3642_3650,3642,2576.80818717922,1451.58546750094,3702.03090685751
4,5,4,2,nef,Node_1_1142_11_3650,11,0.75432849241917,-1143.02755106496,1144.5362080498
4,5,4,2,nef,Node_1_701_2689_3650,2689,2967.97368418912,1839.73108957556,4096.21627880268
4,5,4,2,nef,Node_1_712_1184_3650,1184,1712.98438128237,588.961832582973,2837.00692998176
4,5,4,2,nef,Node_1_951_981_3650,981,762.633458527624,-368.765626621761,1894.03254367701
4,5,4,2,nef,Node_1_1249_2980_3650,2980,5823.05389643801,4628.06272450772,7018.04506836829
4,5,4,2,nef,Node_1_1034_2982_3650,2982,4058.1524277862,2913.48525424806,5202.81960132435
4,5,4,2,nef,Node_1_1135_754_3650,754,1018.62786680244,-109.893691143336,2147.14942474822
4,5,4,2,nef,Node_1_219_2143_3650,2143,1158.14104358348,30.9124129720267,2285.36967419494
4,5,4,2,nef,Node_1_292_3057_3650,3057,3618.09124365007,2481.45579050673,4754.72669679341
4,5,4,2,nef,Node_1_527_1593_3650,1593,1558.05364549756,433.448161323654,2682.65912967146
4,5,4,2,nef,Node_1_1110_3570_3650,3570,3253.29291897723,2121.88223793769,4384.70360001677
4,5,4,2,nef,Node_1_738_3399_3650,3399,3609.15535230911,2472.66350523123,4745.64719938699
4,5,4,2,nef,Node_1_729_1494_3650,1494,2085.3970922387,961.782716018507,3209.01146845889
4,5,4,2,nef,Node_1_623_2400_3650,2400,2382.2952284827,1258.00089484888,3506.58956211652
4,5,4,2,nef,Node_1_780_733_3650,733,126.611953012978,-1014.73489840364,1267.9588044296
4,5,4,2,nef,Node_1_746_264_3650,264,-125.229153652661,-1271.60070102774,1021.14239372242
4,5,5,2,nef,Node_1_559_672_1825,672,684.535668989024,-363.9133101204,1732.98464809845
4,5,5,2,nef,Node_1_691_127_1825,127,-39.3195026377948,-1099.04788814435,1020.40888286876
4,5,5,2,nef,Node_1_179_751_1825,751,830.225089345287,-216.52907158826,1876.97925027883
4,5,5,2,nef,Node_1_47_1813_1825,1813,1727.82220009038,687.175500264686,2768.46889991607
4,5,5,2,nef,Node_1_22_1091_1825,1091,1125.86190165562,81.9459908937795,2169.77781241745
4,5,5,2,nef,Node_1_239_595_1825,595,880.652831405564,-165.560136407495,1926.86579921862
4,5,5,2,nef,Node_1_668_189_1825,189,248.302304311962,-806.378967481845,1302.98357610577
4,5,5,2,nef,Node_1_263_1575_1825,1575,2303.90071038162,1263.20888833331,3344.59253242992
4,5,5,2,nef,Node_1_528_1574_1825,1574,1271.05038417684,228.231978990138,2313.86878936355
4,5,5,2,nef,Node_1_718_12_1825,12,-39.7369508336581,-1099.47319719743,1019.99929553012
4,5,5,2,nef,Node_1_1034_2982_3650,2982,2821.36949397366,1777.99022449202,3864.7487634553
4,5,5,2,nef,Node_1_599_2652_3650,2652,2351.48980471002,1310.65525436614,3392.3243550539
4,5,5,2,nef,Node_1_623_2400_3650,2400,2929.9060248981,1885.64676297717,3974.16528681903
4,5,5,2,nef,Node_1_738_3399_3650,3399,4384.54600820306,3318.11941525561,5450.97260115052
4,5,5,2,nef,Node_1_729_1494_3650,1494,1425.25574772872,383.388259309041,2467.12323614839
4,5,5,2,nef,Node_1_780_733_3650,733,686.873378885858,-361.546869061452,1735.29362683317
4,5,5,2,nef,Node_1_712_1184_3650,1184,1726.73683478113,686.087285829981,2767.38638373228
4,5,5,2,nef,Node_1_219_2143_3650,2143,690.379943731109,-357.997301277304,1738.75718873952
4,5,5,2,nef,Node_1_746_264_3650,264,104.199187099979,-952.91842495754,1161.3167991575
4,5,5,2,nef,Node_1_292_3057_3650,3057,3011.30842309142,1966.31753192077,4056.29931426208
4,5,5,2,nef,Node_1_527_1593_3650,1593,2501.43719666409,1460.01441198896,3542.85998133923
4,5,5,2,nef,Node_1_325_3629_3650,3629,3601.3297031245,2549.21412949708,4653.44527675191
4,5,5,2,nef,Node_1_339_3545_3650,3545,3481.27160199423,2430.86364031405,4531.67956367442
4,5,5,2,nef,Node_1_1135_754_3650,754,537.593904045171,-512.76125456231,1587.94906265265
4,5,5,2,nef,Node_1_1142_11_3650,11,-39.8204404728307,-1099.55825919342,1019.91737824776
4,5,5,2,nef,Node_1_1157_3642_3650,3642,3766.80616796467,2712.12313230782,4821.48920362153
4,5,5,2,nef,Node_1_1249_2980_3650,2980,2541.17826491027,1499.5643572529,3582.79217256764
4,5,5,2,nef,Node_1_1110_3570_3650,3570,2527.23549516844,1485.69032050667,3568.7806698302
4,5,5,2,nef,Node_1_951_981_3650,981,538.17833151938,-512.168855607168,1588.52551864593
4,5,5,2,nef,Node_1_701_2689_3650,2689,1708.95354163736,668.25574038471,2749.65134289001
4,5,6,2,nef,Node_1_239_595_1825,595,475.190510384064,-892.088814382285,1842.46983515041
4,5,6,2,nef,Node_1_47_1813_1825,1813,2233.70521060451,880.348373543654,3587.06204766537
4,5,6,2,nef,Node_1_22_1091_1825,1091,990.969512428542,-368.35834815959,2350.29737301667
4,5,6,2,nef,Node_1_179_751_1825,751,1375.41776519039,19.9400866591416,2730.89544372164
4,5,6,2,nef,Node_1_668_189_1825,189,352.395587692474,-1017.24215457316,1722.03332995811
4,5,6,2,nef,Node_1_691_127_1825,127,-23.3152047793305,-1401.26506001309,1354.63465045443
4,5,6,2,nef,Node_1_718_12_1825,12,101.092787504267,-1273.92279196957,1476.10836697811
4,5,6,2,nef,Node_1_559_672_1825,672,477.946170937078,-889.282268122326,1845.17460999648
4,5,6,2,nef,Node_1_528_1574_1825,1574,1122.70352910917,-235.104109884377,2480.51116810273
4,5,6,2,nef,Node_1_263_1575_1825,1575,1234.67744328771,-122.002538312737,2591.35742488816
4,5,6,2,nef,Node_1_1249_2980_3650,2980,4325.31878157456,2939.92044031967,5710.71712282945
4,5,6,2,nef,Node_1_701_2689_3650,2689,4172.48043773183,2791.16605193409,5553.79482352956
4,5,6,2,nef,Node_1_1034_2982_3650,2982,3541.9046497228,2174.58657595017,4909.22272349542
4,5,6,2,nef,Node_1_219_2143_3650,2143,864.209126989933,-496.778494629396,2225.19674860926
4,5,6,2,nef,Node_1_1135_754_3650,754,479.088761898083,-888.118604517543,1846.29612831371
4,5,6,2,nef,Node_1_729_1494_3650,1494,1769.00674564028,415.615117368749,3122.39837391181
4,5,6,2,nef,Node_1_738_3399_3650,3399,3656.83585815335,2287.31288124659,5026.35883506011
4,5,6,2,nef,Node_1_623_2400_3650,2400,2831.61633937538,1474.43858699068,4188.79409176009
4,5,6,2,nef,Node_1_746_264_3650,264,478.282227102079,-888.940012519967,1845.50446672413
