batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,p17,Node_1_56_1514_1825,1514,1505.09019453361,-165.924860389929,3176.10524945715
5,4,1,3,p17,Node_1_726_959_1825,959,1167.75310646139,-506.658428765321,2842.1646416881
5,4,1,3,p17,Node_1_548_1282_1825,1282,1330.04754854265,-342.517667050758,3002.61276413605
5,4,1,3,p17,Node_1_601_297_1825,297,186.631720949018,-1507.22942227653,1880.49286417457
5,4,1,3,p17,Node_1_508_797_1825,797,513.794761670222,-1172.01387822726,2199.6034015677
5,4,1,3,p17,Node_1_1022_191_1825,191,839.732013553955,-839.607207947435,2519.07123505534
5,4,1,3,p17,Node_1_11_1156_1825,1156,846.106115508808,-833.122168617519,2525.33439963514
5,4,1,3,p17,Node_1_778_642_1825,642,2501.53394051438,830.581560473294,4172.48632055546
5,4,1,3,p17,Node_1_403_1657_1825,1657,1844.87886028077,175.561557751563,3514.19616280998
5,4,1,3,p17,Node_1_1203_1035_1825,1035,1171.6756307413,-502.686648839518,2846.03791032212
5,4,1,3,p17,Node_1_336_1078_3650,1078,1497.73546150878,-173.335494199497,3168.80641721705
5,4,1,3,p17,Node_1_1267_3010_3650,3010,5824.0345844815,4048.78511108879,7599.28405787421
5,4,1,3,p17,Node_1_832_1179_3650,1179,837.403014762759,-841.97689117364,2516.78292069916
5,4,1,3,p17,Node_1_210_1397_3650,1397,1167.38536981015,-507.030794882428,2841.80153450272
5,4,1,3,p17,Node_1_213_2078_3650,2078,1167.38536981015,-507.030794882428,2841.80153450272
5,4,1,3,p17,Node_1_853_3050_3650,3050,2838.50329193536,1164.20123730745,4512.80534656326
5,4,1,3,p17,Node_1_175_1721_3650,1721,1164.56605548396,-509.885668690383,2839.01777965831
5,4,1,3,p17,Node_1_586_1410_3650,1410,2018.69571743426,349.576276189707,3687.81515867882
5,4,1,3,p17,Node_1_895_323_3650,323,186.754299832765,-1507.10353653527,1880.6121362008
5,4,1,3,p17,Node_1_427_2077_3650,2077,2872.58022161707,1197.84505420191,4547.31538903223
5,4,1,3,p17,Node_1_808_1283_3650,1283,1166.64989650766,-507.775533158788,2841.07532617412
5,4,1,3,p17,Node_1_669_2352_3650,2352,2517.714353169,846.639952274027,4188.78875406398
5,4,1,3,p17,Node_1_684_3609_3650,3609,5647.27583411808,3881.36691912545,7413.1847491107
5,4,1,3,p17,Node_1_647_1161_3650,1161,1830.41455199861,161.06031420323,3499.76878979398
5,4,1,3,p17,Node_1_1162_947_3650,947,1502.63861685867,-168.394981602562,3173.67221531989
5,4,1,3,p17,Node_1_1164_905_3650,905,1169.71436860134,-504.672510156584,2844.10124735927
5,4,1,3,p17,Node_1_763_2466_3650,2466,838.996540251471,-840.355520315474,2518.34860081842
5,4,1,3,p17,Node_1_1188_717_3650,717,512.446393949003,-1173.39224243414,2198.28503033215
5,4,1,3,p17,Node_1_1291_3206_3650,3206,3047.99060425927,1370.7528268406,4725.22838167795
5,4,1,3,p17,Node_1_515_437_3650,437,1181.23678367358,-493.006395436122,2855.47996278328
5,4,2,3,p17,Node_1_56_1514_1825,1514,1224.55646680733,-558.64159133396,3007.75452494861
5,4,2,3,p17,Node_1_508_797_1825,797,582.403442612798,-1212.08450738913,2376.89139261473
5,4,2,3,p17,Node_1_601_297_1825,297,914.108445946497,-873.736377606957,2701.95326949995
5,4,2,3,p17,Node_1_11_1156_1825,1156,915.30940540824,-872.514506667489,2703.13331748397
