batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,C1V2,Node_1_787_1664_1825,1664,1437.67110994101,867.91562415419,2007.42659572783
13,5,1,2,C1V2,Node_1_623_1378_1825,1378,1273.10898357375,702.804588512632,1843.41337863486
13,5,1,2,C1V2,Node_1_423_360_1825,360,204.162521648967,-373.034667946739,781.359711244673
13,5,1,2,C1V2,Node_1_1217_570_1825,570,606.119536176067,32.1851580212333,1180.0539143309
13,5,1,2,C1V2,Node_1_1121_506_1825,506,719.120210299612,145.958410060769,1292.28201053845
13,5,1,2,C1V2,Node_1_1120_1083_1825,1083,1173.24498518109,602.54028392104,1743.94968644113
13,5,1,2,C1V2,Node_1_1147_1305_1825,1305,1232.66318002539,662.20276517904,1803.12359487174
13,5,1,2,C1V2,Node_1_1297_1009_1825,1009,1092.75758349148,521.693392582852,1663.82177440011
13,5,1,2,C1V2,Node_1_846_1140_1825,1140,1199.08886839781,628.492623345765,1769.68511344985
13,5,1,2,C1V2,Node_1_343_1189_1825,1189,974.552764751469,402.901132897891,1546.20439660505
13,5,1,2,C1V2,Node_1_1152_3580_3650,3580,3592.36382102333,3017.03932489034,4167.68831715633
13,5,1,2,C1V2,Node_1_484_510_3650,510,489.001019467649,-85.8013542097823,1063.80339314508
13,5,1,2,C1V2,Node_1_288_1451_3650,1451,1216.09075833412,645.564013070881,1786.61750359736
13,5,1,2,C1V2,Node_1_163_2961_3650,2961,3327.63454220808,2754.26209149419,3901.00699292198
13,5,1,2,C1V2,Node_1_489_1657_3650,1657,1326.28725744588,756.175331050599,1896.39918384117
13,5,1,2,C1V2,Node_1_442_1688_3650,1688,1732.23580036814,1163.11763408318,2301.35396665309
13,5,1,2,C1V2,Node_1_625_15_3650,15,-76.2297166915694,-656.173215207951,503.713781824812
13,5,1,2,C1V2,Node_1_860_995_3650,995,949.416240997182,377.630579503637,1521.20190249073
13,5,1,2,C1V2,Node_1_1179_936_3650,936,781.847836914582,209.087293080649,1354.60838074851
13,5,1,2,C1V2,Node_1_404_58_3650,58,-37.5523117992942,-617.094240090053,541.989616491465
13,5,1,2,C1V2,Node_1_233_2035_3650,2035,1805.9274986508,1236.89935208646,2374.95564521515
13,5,1,2,C1V2,Node_1_1073_3111_3650,3111,4029.259340427,3449.95575432576,4608.56292652824
13,5,1,2,C1V2,Node_1_209_3204_3650,3204,3080.18504454653,2508.32006326185,3652.05002583122
13,5,1,2,C1V2,Node_1_64_2969_3650,2969,2549.46334501883,1979.78713681478,3119.13955322287
13,5,1,2,C1V2,Node_1_535_2284_3650,2284,2561.10951331101,1991.40065374367,3130.81837287836
13,5,1,2,C1V2,Node_1_716_3152_3650,3152,3427.72590614224,2853.65647414357,4001.7953381409
13,5,1,2,C1V2,Node_1_24_2111_3650,2111,2550.75174975397,1981.07196341912,3120.43153608882
13,5,1,2,C1V2,Node_1_34_2622_3650,2622,2721.73063695901,2151.50090274375,3291.96037117428
13,5,1,2,C1V2,Node_1_38_3153_3650,3153,3004.19442801096,2432.73047632485,3575.65837969707
13,5,1,2,C1V2,Node_1_960_2483_3650,2483,2606.56793857101,2036.72500776134,3176.41086938069
13,5,2,2,C1V2,Node_1_846_1140_1825,1140,1058.57361540374,512.052993435112,1605.09423737237
13,5,2,2,C1V2,Node_1_1217_570_1825,570,472.904735353727,-77.1560449548441,1022.9655156623
13,5,2,2,C1V2,Node_1_1121_506_1825,506,363.114475646532,-187.792402566044,914.021353859108
13,5,2,2,C1V2,Node_1_1120_1083_1825,1083,823.171699076797,275.426254384186,1370.91714376941
13,5,2,2,C1V2,Node_1_1147_1305_1825,1305,1140.87899556878,594.723369324124,1687.03462181343
13,5,2,2,C1V2,Node_1_423_360_1825,360,220.615290246808,-331.474728895414,772.70530938903
13,5,2,2,C1V2,Node_1_1297_1009_1825,1009,986.332520067175,439.464489835863,1533.20055029849
13,5,2,2,C1V2,Node_1_343_1189_1825,1189,962.707037885087,415.719914627777,1509.6941611424
13,5,2,2,C1V2,Node_1_787_1664_1825,1664,1452.93579316342,907.864874985885,1998.00671134095
13,5,2,2,C1V2,Node_1_623_1378_1825,1378,1203.20506453831,657.303958696788,1749.10617037984
13,5,2,2,C1V2,Node_1_1179_936_3650,936,1213.22670409208,667.364762069165,1759.088646115
13,5,2,2,C1V2,Node_1_233_2035_3650,2035,1579.27241945301,1034.50557045693,2124.03926844909
13,5,2,2,C1V2,Node_1_535_2284_3650,2284,1601.08547746048,1056.36322872735,2145.80772619362
13,5,2,2,C1V2,Node_1_1073_3111_3650,3111,2614.12397788558,2068.90507856733,3159.34287720383
13,5,2,2,C1V2,Node_1_716_3152_3650,3152,3290.60597040266,2742.26704876908,3838.94489203624
13,5,2,2,C1V2,Node_1_860_995_3650,995,962.557779423648,415.569895198539,1509.54566364876
13,5,2,2,C1V2,Node_1_960_2483_3650,2483,3413.12584460689,2863.9857961257,3962.26589308807
13,5,2,2,C1V2,Node_1_404_58_3650,58,83.0629567119245,-470.259643848461,636.38555727231
13,5,2,2,C1V2,Node_1_442_1688_3650,1688,2074.02157384921,1529.69327415397,2618.34987354445
13,5,2,2,C1V2,Node_1_484_510_3650,510,431.581464172422,-118.791066208175,981.953994553019
13,5,2,2,C1V2,Node_1_489_1657_3650,1657,1388.00836243737,842.750847928941,1933.2658769458
13,5,2,2,C1V2,Node_1_625_15_3650,15,14.8091945595201,-539.157837221571,568.776226340611
13,5,2,2,C1V2,Node_1_288_1451_3650,1451,1424.93917032489,879.790315220214,1970.08802542958
13,5,2,2,C1V2,Node_1_64_2969_3650,2969,2348.50788443587,1803.90541287228,2893.11035599947
13,5,2,2,C1V2,Node_1_1152_3580_3650,3580,3039.06281760294,2492.14271818994,3585.98291701594
13,5,2,2,C1V2,Node_1_209_3204_3650,3204,3831.81715158115,3279.4004881713,4384.23381499099
13,5,2,2,C1V2,Node_1_38_3153_3650,3153,3264.46441701346,2716.28711926684,3812.64171476008
13,5,2,2,C1V2,Node_1_34_2622_3650,2622,2670.75690268308,2125.36200669355,3216.1517986726
13,5,2,2,C1V2,Node_1_24_2111_3650,2111,2303.00537633427,1758.47387969749,2847.53687297105
13,5,2,2,C1V2,Node_1_163_2961_3650,2961,3044.18025056657,2497.23432658518,3591.12617454796
13,5,3,2,C1V2,Node_1_623_1378_1825,1378,1441.82985544833,681.994218158439,2201.66549273821
13,5,3,2,C1V2,Node_1_846_1140_1825,1140,1411.93101677639,651.976906129588,2171.8851274232
13,5,3,2,C1V2,Node_1_1297_1009_1825,1009,733.419900537906,-30.8503587344676,1497.69015981028
13,5,3,2,C1V2,Node_1_423_360_1825,360,323.372057215604,-445.002604328053,1091.74671875926
13,5,3,2,C1V2,Node_1_343_1189_1825,1189,1303.58541907538,543.151071314335,2064.01976683643
13,5,3,2,C1V2,Node_1_1217_570_1825,570,372.360689702124,-395.465040673874,1140.18642007812
13,5,3,2,C1V2,Node_1_1120_1083_1825,1083,1081.74485037222,320.078744367141,1843.4109563773
13,5,3,2,C1V2,Node_1_1121_506_1825,506,366.074743014697,-401.820538672451,1133.97002470184
13,5,3,2,C1V2,Node_1_1147_1305_1825,1305,1142.44714735007,381.151204590637,1903.74309010951
13,5,3,2,C1V2,Node_1_787_1664_1825,1664,1340.62843331827,580.367251300146,2100.88961533639
13,5,3,2,C1V2,Node_1_489_1657_3650,1657,1618.09151182383,858.830572705171,2377.35245094249
13,5,3,2,C1V2,Node_1_484_510_3650,510,326.642605123085,-441.694916635941,1094.98012688211
13,5,3,2,C1V2,Node_1_209_3204_3650,3204,3404.69209356707,2639.30689014951,4170.07729698462
13,5,3,2,C1V2,Node_1_442_1688_3650,1688,1871.61696309166,1112.81096935626,2630.42295682707
13,5,3,2,C1V2,Node_1_1179_936_3650,936,905.228044869181,142.344221815665,1668.1118679227
13,5,3,2,C1V2,Node_1_960_2483_3650,2483,2445.42415554031,1686.02615029444,3204.82216078617
13,5,3,2,C1V2,Node_1_1073_3111_3650,3111,3644.76422720129,2876.91501468217,4412.61343972042
13,5,3,2,C1V2,Node_1_163_2961_3650,2961,3040.91902382934,2278.53516969234,3803.30287796634
13,5,3,2,C1V2,Node_1_625_15_3650,15,-96.9281419585165,-870.657659872372,676.801375955339
13,5,3,2,C1V2,Node_1_38_3153_3650,3153,2394.5335022849,1635.27886082348,3153.78814374631
13,5,3,2,C1V2,Node_1_34_2622_3650,2622,1867.04747417128,1108.23716553673,2625.85778280584
13,5,3,2,C1V2,Node_1_24_2111_3650,2111,1916.70877253948,1157.9377070961,2675.47983798287
13,5,3,2,C1V2,Node_1_404_58_3650,58,-59.2820479596424,-832.485138059795,713.92104214051
13,5,3,2,C1V2,Node_1_288_1451_3650,1451,1861.87490549491,1103.05954031731,2620.69027067252
13,5,3,2,C1V2,Node_1_64_2969_3650,2969,3562.18869138121,2795.23007764306,4329.14730511936
13,5,3,2,C1V2,Node_1_860_995_3650,995,914.390218085173,151.574765385762,1677.20567078458
13,5,3,2,C1V2,Node_1_535_2284_3650,2284,2509.6753449284,1750.07112252003,3269.27956733678
13,5,3,2,C1V2,Node_1_1152_3580_3650,3580,3361.3167418863,2596.33589819748,4126.29758557512
13,5,3,2,C1V2,Node_1_716_3152_3650,3152,3308.524067862,2544.01844419559,4073.02969152841
13,5,3,2,C1V2,Node_1_233_2035_3650,2035,1801.26539001798,1042.37715436455,2560.15362567142
13,5,4,2,C1V2,Node_1_623_1378_1825,1378,1674.95643696102,1025.23735357346,2324.67552034857
13,5,4,2,C1V2,Node_1_846_1140_1825,1140,921.457673714095,268.621139015454,1574.29420841274
