batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,nef,Node_1_248_1358_1825,1358,1026.32801735774,72.8203304303044,1979.83570428517
7,2,1,3,nef,Node_1_1193_753_1825,753,714.172705611102,-242.353214702725,1670.69862592493
7,2,1,3,nef,Node_1_1111_369_1825,369,628.90378366802,-328.588645844037,1586.39621318008
7,2,1,3,nef,Node_1_240_1680_1825,1680,1705.63709550429,755.847641428645,2655.42654957993
7,2,1,3,nef,Node_1_162_1087_1825,1087,1020.99870973629,67.4463753537566,1974.55104411883
7,2,1,3,nef,Node_1_1271_1543_1825,1543,1807.0360551816,857.464346828628,2756.60776353458
7,2,1,3,nef,Node_1_1266_524_1825,524,753.538524574825,-202.561694729657,1709.63874387931
7,2,1,3,nef,Node_1_421_1575_1825,1575,1428.65521405918,477.823622754596,2379.48680536376
7,2,1,3,nef,Node_1_912_1597_1825,1597,1714.66138974327,764.894875883093,2664.42790360344
7,2,1,3,nef,Node_1_560_52_1825,52,-26.4589388995179,-993.387600222069,940.469722423033
7,2,1,3,nef,Node_1_527_1748_3650,1748,2150.1013511326,1200.61451657561,3099.58818568959
7,2,1,3,nef,Node_1_588_1665_3650,1665,896.221853959582,-58.4442697813969,1850.88797770056
7,2,1,3,nef,Node_1_1233_1957_3650,1957,1705.42392319943,755.633918818515,2655.21392758035
7,2,1,3,nef,Node_1_365_3302_3650,3302,3362.27013398847,2405.05387992628,4319.48638805066
7,2,1,3,nef,Node_1_188_1611_3650,1611,2142.92455020239,1193.44624736278,3092.40285304201
7,2,1,3,nef,Node_1_197_3156_3650,3156,3080.31423209668,2126.00543183079,4034.62303236256
7,2,1,3,nef,Node_1_92_2491_3650,2491,2150.31452343746,1200.82742872845,3099.80161814647
7,2,1,3,nef,Node_1_1155_1145_3650,1145,1289.88004359681,338.280559053738,2241.47952813988
7,2,1,3,nef,Node_1_446_2442_3650,2442,2854.13841664265,1901.67830087354,3806.59853241176
7,2,1,3,nef,Node_1_1212_1558_3650,1558,751.335744091295,-204.787953437356,1707.45944161995
7,2,1,3,nef,Node_1_154_1825_3650,1825,1300.6807737096,349.146928642536,2252.21461877667
7,2,1,3,nef,Node_1_704_1914_3650,1914,1571.6938306187,621.482130209411,2521.90553102798
7,2,1,3,nef,Node_1_85_1290_3650,1290,899.845783142163,-54.7861436520374,1854.47770993636
7,2,1,3,nef,Node_1_1253_1530_3650,1530,1584.41311147521,634.248087668963,2534.57813528145
7,2,1,3,nef,Node_1_840_1753_3650,1753,1713.02706873936,763.256451936923,2662.79768554179
7,2,1,3,nef,Node_1_1073_1930_3650,1930,2272.10696694616,1322.40772665359,3221.80620723874
7,2,1,3,nef,Node_1_1075_2131_3650,2131,2286.53162624154,1336.79886399015,3236.26438849292
7,2,1,3,nef,Node_1_631_928_3650,928,623.574476046578,-333.980374978083,1581.12932707124
7,2,1,3,nef,Node_1_759_831_3650,831,495.955322871765,-463.164922471153,1455.07556821468
7,2,1,3,nef,Node_1_638_2681_3650,2681,1864.73469236309,915.247657750742,2814.22172697544
7,2,2,3,nef,Node_1_162_1087_1825,1087,744.662808651895,-466.539857374418,1955.86547467821
7,2,2,3,nef,Node_1_421_1575_1825,1575,1136.49315446904,-70.2044545763704,2343.19076351446
7,2,2,3,nef,Node_1_1193_753_1825,753,236.002936647755,-983.472317719002,1455.47819101451
7,2,2,3,nef,Node_1_560_52_1825,52,-12.9980523434614,-1237.50655619685,1211.51045150992
7,2,2,3,nef,Node_1_1271_1543_1825,1543,2083.00918214204,880.383028186764,3285.63533609731
7,2,2,3,nef,Node_1_912_1597_1825,1597,1337.43179334963,132.406960552708,2542.45662614656
7,2,2,3,nef,Node_1_1266_524_1825,524,111.366672801552,-1110.54791283892,1333.28125844202
7,2,2,3,nef,Node_1_248_1358_1825,1358,1382.57510242247,177.866329777052,2587.28387506788
7,2,2,3,nef,Node_1_240_1680_1825,1680,1742.70330487569,539.728295302103,2945.67831444927
7,2,2,3,nef,Node_1_1111_369_1825,369,488.601813429739,-726.425621401245,1703.62924826072
7,2,2,3,nef,Node_1_588_1665_3650,1665,1521.05984002936,317.183548888838,2724.93613116988
7,2,2,3,nef,Node_1_759_831_3650,831,612.084037795885,-601.012549974982,1825.18062556675
7,2,2,3,nef,Node_1_85_1290_3650,1290,744.866462677788,-466.333437254408,1956.06636260998
7,2,2,3,nef,Node_1_1212_1558_3650,1558,999.841303095184,-208.241355477617,2207.92396166799
7,2,2,3,nef,Node_1_1233_1957_3650,1957,3213.83210324773,2003.38002956677,4424.28417692869
7,2,2,3,nef,Node_1_92_2491_3650,2491,3275.33561906726,2064.06492494156,4486.60631319296
7,2,2,3,nef,Node_1_1073_1930_3650,1930,2481.01703341126,1277.20786933399,3684.82619748852
7,2,2,3,nef,Node_1_1075_2131_3650,2131,3113.77009185922,1904.56394940074,4322.9762343177
7,2,2,3,nef,Node_1_840_1753_3650,1753,1394.45492059953,189.825672299712,2599.08416889935
7,2,2,3,nef,Node_1_188_1611_3650,1611,1124.81699031787,-81.9911493398863,2331.62512997564
7,2,2,3,nef,Node_1_197_3156_3650,3156,3069.84870694174,1861.15577908903,4278.54163479445
7,2,2,3,nef,Node_1_365_3302_3650,3302,3663.83961579483,2446.47475302099,4881.20447856868
7,2,2,3,nef,Node_1_154_1825_3650,1825,865.565415356736,-344.072586072048,2075.20341678552
7,2,2,3,nef,Node_1_527_1748_3650,1748,2196.03716651237,993.249370542005,3398.82496248273
7,2,2,3,nef,Node_1_1155_1145_3650,1145,868.009263667446,-341.598713079954,2077.61724041485
7,2,2,3,nef,Node_1_631_928_3650,928,1388.00587644627,183.333646516885,2592.67810637565
7,2,2,3,nef,Node_1_446_2442_3650,2442,3287.55486062081,2076.11674866055,4498.99297258107
7,2,2,3,nef,Node_1_1253_1530_3650,1530,1391.53587956174,186.887231948024,2596.18452717545
7,2,2,3,nef,Node_1_704_1914_3650,1914,1920.96846220691,718.332634072408,3123.60429034142
7,2,2,3,nef,Node_1_638_2681_3650,2681,1273.2807751935,67.7690603349433,2478.79249005206
7,2,3,3,nef,Node_1_1271_1543_1825,1543,1690.3215965598,652.676507100794,2727.9666860188
7,2,3,3,nef,Node_1_912_1597_1825,1597,1018.50511310018,-23.2293886366373,2060.23961483701
7,2,3,3,nef,Node_1_421_1575_1825,1575,1984.04506011667,946.867262271894,3021.22285796144
7,2,3,3,nef,Node_1_1266_524_1825,524,373.7196525475,-675.850988067874,1423.29029316287
7,2,3,3,nef,Node_1_560_52_1825,52,-7.99115577460516,-1063.97267933717,1047.99036778796
7,2,3,3,nef,Node_1_248_1358_1825,1358,1558.71601028565,520.60032541291,2596.8316951584
7,2,3,3,nef,Node_1_240_1680_1825,1680,1828.9579791961,791.633845805168,2866.28211258703
7,2,3,3,nef,Node_1_162_1087_1825,1087,1284.24191152614,244.625856842607,2323.85796620968
7,2,3,3,nef,Node_1_1111_369_1825,369,373.446611912077,-676.128147666725,1423.02137149088
7,2,3,3,nef,Node_1_1193_753_1825,753,373.787912706356,-675.781698273184,1423.3575236859
7,2,3,3,nef,Node_1_588_1665_3650,1665,2419.47661345835,1381.5088106986,3457.44441621811
7,2,3,3,nef,Node_1_197_3156_3650,3156,3130.47442810125,2087.42467672371,4173.52417947879
7,2,3,3,nef,Node_1_188_1611_3650,1611,1565.40550585353,527.317636369271,2603.49337533779
7,2,3,3,nef,Node_1_92_2491_3650,2491,3929.52784766823,2875.23625273849,4983.81944259796
7,2,3,3,nef,Node_1_527_1748_3650,1748,1838.71918191249,801.410884275001,2876.02747954998
7,2,3,3,nef,Node_1_1155_1145_3650,1145,1303.21823568808,263.728441343623,2342.70803003253
7,2,3,3,nef,Node_1_446_2442_3650,2442,1408.407140485,369.556588794186,2447.2576921758
7,2,3,3,nef,Node_1_1075_2131_3650,2131,2080.22362394461,1043.02368982041,3117.42355806881
7,2,3,3,nef,Node_1_1073_1930_3650,1930,1568.75025363747,530.676135476045,2606.82437179889
7,2,3,3,nef,Node_1_631_928_3650,928,505.393498980501,-542.26923831082,1553.05623627182
7,2,3,3,nef,Node_1_840_1753_3650,1753,2557.22561402953,1518.63961111494,3595.81161694412
7,2,3,3,nef,Node_1_1233_1957_3650,1957,2641.45865005769,1602.40760547554,3680.50969463984
7,2,3,3,nef,Node_1_704_1914_3650,1914,2678.45565615758,1639.17951034246,3717.7318019727
7,2,3,3,nef,Node_1_154_1825_3650,1825,1954.82971212635,917.641524713194,2992.01789953951
7,2,3,3,nef,Node_1_638_2681_3650,2681,3416.27971323083,2369.87411672816,4462.6853097335
7,2,3,3,nef,Node_1_85_1290_3650,1290,1565.74680664781,527.660345135918,2603.8332681597
7,2,3,3,nef,Node_1_365_3302_3650,3302,2932.65648773689,1891.49048926461,3973.82248620918
7,2,3,3,nef,Node_1_1253_1530_3650,1530,889.629933180274,-153.366684212487,1932.62655057304
7,2,3,3,nef,Node_1_759_831_3650,831,914.681411480384,-128.057902919337,1957.42072588011
7,2,3,3,nef,Node_1_1212_1558_3650,1558,758.911728971256,-285.520927921301,1803.34438586381
7,2,4,3,nef,Node_1_421_1575_1825,1575,1915.29435393815,952.514019321702,2878.0746885546
7,2,4,3,nef,Node_1_162_1087_1825,1087,966.536167447936,-0.894731716866545,1933.96706661274
7,2,4,3,nef,Node_1_1271_1543_1825,1543,1684.60969316687,721.414235830622,2647.80515050312
7,2,4,3,nef,Node_1_248_1358_1825,1358,969.039313395768,1.63087602989253,1936.44775076164
7,2,4,3,nef,Node_1_1111_369_1825,369,575.386676968251,-396.209621543745,1546.98297548025
7,2,4,3,nef,Node_1_1193_753_1825,753,1096.37039542629,130.033819597883,2062.70697125469
7,2,4,3,nef,Node_1_240_1680_1825,1680,1364.93160672398,400.399366151506,2329.46384729645
7,2,4,3,nef,Node_1_560_52_1825,52,58.618783264458,-920.456041948639,1037.69360847756
7,2,4,3,nef,Node_1_1266_524_1825,524,186.542715651044,-790.473634720062,1163.55906602215
7,2,4,3,nef,Node_1_912_1597_1825,1597,1117.12978807502,150.95479197476,2083.30478417527
7,2,4,3,nef,Node_1_588_1665_3650,1665,2623.35529586576,1658.9685667738,3587.74202495772
7,2,4,3,nef,Node_1_840_1753_3650,1753,1241.8163494477,276.533978438251,2207.09872045715
7,2,4,3,nef,Node_1_197_3156_3650,3156,2136.22991996524,1173.41459548617,3099.04524444431
7,2,4,3,nef,Node_1_188_1611_3650,1611,971.937692914311,4.55519703659172,1939.32018879203
7,2,4,3,nef,Node_1_638_2681_3650,2681,2608.27054791698,1643.96326845426,3572.5778273797
7,2,4,3,nef,Node_1_1073_1930_3650,1930,2775.38847606568,1810.09148157126,3740.68547056009
7,2,4,3,nef,Node_1_1075_2131_3650,2131,3030.90697952992,2063.63249581718,3998.18146324267
7,2,4,3,nef,Node_1_85_1290_3650,1290,708.119284465147,-261.917925664492,1678.15649459479
7,2,4,3,nef,Node_1_1253_1530_3650,1530,2472.3760718544,1508.69594167816,3436.05620203065
7,2,4,3,nef,Node_1_446_2442_3650,2442,2974.98142927441,2008.18761386904,3941.77524467977
7,2,4,3,nef,Node_1_1212_1558_3650,1558,2598.65319769636,1634.39554657363,3562.91084881909
7,2,4,3,nef,Node_1_365_3302_3650,3302,3198.48601351111,2229.61125096697,4167.36077605526
7,2,4,3,nef,Node_1_1233_1957_3650,1957,2065.48311080809,1102.72506349544,3028.24115812074
7,2,4,3,nef,Node_1_1155_1145_3650,1145,1379.02827074598,414.573584572273,2343.48295691969
7,2,4,3,nef,Node_1_631_928_3650,928,1232.39661601244,267.051476344243,2197.74175568063
7,2,4,3,nef,Node_1_704_1914_3650,1914,1915.88720429422,953.107342216244,2878.66706637219
7,2,4,3,nef,Node_1_759_831_3650,831,572.751786496849,-398.876968859616,1544.38054185331
7,2,4,3,nef,Node_1_154_1825_3650,1825,2642.06301821272,1677.57503042441,3606.55100600102
7,2,4,3,nef,Node_1_527_1748_3650,1748,2215.27663410731,1252.34598064581,3178.20728756882
7,2,4,3,nef,Node_1_92_2491_3650,2491,1970.42943705225,1007.68000941192,2933.17886469257
7,2,5,3,nef,Node_1_421_1575_1825,1575,2294.8005707675,1319.53051289445,3270.07062864056
7,2,5,3,nef,Node_1_1193_753_1825,753,1009.74629674884,30.4769901780152,1989.01560331966
7,2,5,3,nef,Node_1_240_1680_1825,1680,2171.02646385853,1196.00137172093,3146.05155599613
7,2,5,3,nef,Node_1_248_1358_1825,1358,1228.00867277136,250.436579745465,2205.58076579725
7,2,5,3,nef,Node_1_912_1597_1825,1597,1010.64421158691,31.3827344174505,1989.90568875636
7,2,5,3,nef,Node_1_560_52_1825,52,-68.718494142178,-1062.3745008292,924.937512544841
7,2,5,3,nef,Node_1_1271_1543_1825,1543,2322.29057888679,1346.94787162253,3297.63328615106
7,2,5,3,nef,Node_1_1266_524_1825,524,600.504341706617,-383.057688362235,1584.06637177547
7,2,5,3,nef,Node_1_1111_369_1825,369,741.615112027505,-240.30392101012,1723.53414506513
7,2,5,3,nef,Node_1_162_1087_1825,1087,986.884003564203,7.41299528561251,1966.35501184279
7,2,5,3,nef,Node_1_704_1914_3650,1914,2175.72324916534,1200.69131586562,3150.75518246507
7,2,5,3,nef,Node_1_1155_1145_3650,1145,1014.30494131134,35.0753117018902,1993.53457092078
7,2,5,3,nef,Node_1_1233_1957_3650,1957,1864.21587072814,889.218046834073,2839.21369462221
7,2,5,3,nef,Node_1_1212_1558_3650,1558,1560.72065546138,584.936858155621,2536.50445276715
7,2,5,3,nef,Node_1_638_2681_3650,2681,1881.96695637301,906.990084160406,2856.94382858561
7,2,5,3,nef,Node_1_1075_2131_3650,2131,2364.90699850891,1389.43856538733,3340.37543163049
7,2,5,3,nef,Node_1_1073_1930_3650,1930,2032.678508424,1057.76804720192,3007.58896964609
7,2,5,3,nef,Node_1_365_3302_3650,3302,2516.93088763093,1540.88430021683,3492.97747504502
7,2,5,3,nef,Node_1_631_928_3650,928,745.068630635456,-236.812334243383,1726.94959551429
7,2,5,3,nef,Node_1_527_1748_3650,1748,2464.36833441791,1488.54454077184,3440.19212806398
7,2,5,3,nef,Node_1_92_2491_3650,2491,2319.2514825118,1343.91713272584,3294.58583229775
7,2,5,3,nef,Node_1_197_3156_3650,3156,4515.6893171688,3513.53788859031,5517.84074574728
7,2,5,3,nef,Node_1_188_1611_3650,1611,2255.29231789254,1280.11506017628,3230.46957560881
7,2,5,3,nef,Node_1_588_1665_3650,1665,2040.13810861718,1065.22575357374,3015.05046366062
