batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,tat,Node_1_824_592_1825,592,15.792850206127,-3225.95392904032,3257.53962945258
4,1,1,2,tat,Node_1_675_1712_1825,1712,16.4053243596666,-3225.30706598636,3258.11771470569
4,1,1,2,tat,Node_1_772_193_1825,193,16.4053243596666,-3225.30706598636,3258.11771470569
4,1,1,2,tat,Node_1_338_1726_1825,1726,2810.02243348673,-384.537244732679,6004.58211170613
4,1,1,2,tat,Node_1_190_1031_1825,1031,16.7728088517904,-3224.91895305572,3258.4645707593
4,1,1,2,tat,Node_1_631_405_1825,405,16.8953036824983,-3224.78958289581,3258.5801902608
4,1,1,2,tat,Node_1_553_1698_1825,1698,1385.65254201389,-1805.22348196345,4576.52856599124
4,1,1,2,tat,Node_1_925_1324_1825,1324,940.506327220955,-2261.11872684025,4142.13138128216
4,1,1,2,tat,Node_1_998_612_1825,612,16.8953036824983,-3224.78958289581,3258.5801902608
4,1,1,2,tat,Node_1_77_1257_1825,1257,2811.24738179381,-383.340444063241,6005.83520765086
4,1,1,2,tat,Node_1_473_2082_3650,2082,948.101006724853,-2253.2935230464,4149.49553649611
4,1,1,2,tat,Node_1_698_2919_3650,2919,5607.92686168857,2241.74545682904,8974.1082665481
4,1,1,2,tat,Node_1_354_357_3650,357,16.2828295289587,-3225.4364377802,3258.00209683812
4,1,1,2,tat,Node_1_761_2192_3650,2192,948.713480878392,-2252.66252925767,4150.08949101445
4,1,1,2,tat,Node_1_864_1952_3650,1952,1896.70097572774,-1288.80806053917,5082.21001199466
4,1,1,2,tat,Node_1_1161_1181_3650,1181,16.7728088517904,-3224.91895305572,3258.4645707593
4,1,1,2,tat,Node_1_645_485_3650,485,940.751316882371,-2260.86627546855,4142.36890923329
4,1,1,2,tat,Node_1_495_2672_3650,2672,4782.18920788582,1488.25096733636,8076.12744843527
4,1,1,2,tat,Node_1_1098_733_3650,733,17.38528300533,-3224.27210634109,3259.04267235175
4,1,1,2,tat,Node_1_1222_2037_3650,2037,17.5077778360379,-3224.14273822366,3259.15829389573
4,1,1,2,tat,Node_1_797_2135_3650,2135,17.0177985132062,-3224.66021314439,3258.6958101708
4,1,1,2,tat,Node_1_1115_1321_3650,1321,2343.92960264272,-843.026767312748,5530.88597259818
4,1,1,2,tat,Node_1_186_3441_3650,3441,3727.99869481262,500.47614171857,6955.52124790666
4,1,1,2,tat,Node_1_184_2717_3650,2717,2804.75515576628,-389.683974004688,5999.19428553725
4,1,1,2,tat,Node_1_938_1041_3650,1041,16.2828295289587,-3225.4364377802,3258.00209683812
