batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,tat,Node_1_658_1389_1825,1389,682.670577655305,-1559.3260435929,2924.66719890351
4,4,1,2,tat,Node_1_1148_1433_1825,1433,1911.32774403055,-313.24490429887,4135.90039235996
4,4,1,2,tat,Node_1_1223_43_1825,43,77.3355873896908,-2184.16361691408,2338.83479169346
4,4,1,2,tat,Node_1_1213_1590_1825,1590,688.354839848435,-1553.4923723679,2930.20205206477
4,4,1,2,tat,Node_1_975_1653_1825,1653,1913.97520861365,-310.592408063911,4138.54282529121
4,4,1,2,tat,Node_1_764_821_1825,821,77.1798541789199,-2184.32527517466,2338.6849835325
4,4,1,2,tat,Node_1_1242_11_1825,11,77.1798541789199,-2184.32527517466,2338.6849835325
4,4,1,2,tat,Node_1_1184_1394_1825,1394,1308.09515211034,-921.280554417285,3537.47085863796
4,4,1,2,tat,Node_1_791_1449_1825,1449,683.371377103773,-1558.60678967255,2925.3495438801
4,4,1,2,tat,Node_1_364_580_1825,580,685.551642054562,-1556.36917228426,2927.47245639338
4,4,1,2,tat,Node_1_435_349_3650,349,682.826310866076,-1559.16620855766,2924.81883028981
4,4,1,2,tat,Node_1_568_2794_3650,2794,2599.35706921539,371.370143704876,4827.3439947259
4,4,1,2,tat,Node_1_1271_1845_3650,1845,1905.09841559972,-319.486625871458,4129.6834570709
4,4,1,2,tat,Node_1_912_1715_3650,1715,1345.54898930068,-883.316916636815,3574.41489523818
4,4,1,2,tat,Node_1_916_2638_3650,2638,3258.57575040766,1018.46854502507,5498.68295579024
4,4,1,2,tat,Node_1_789_450_3650,450,681.969778206837,-1560.04530712573,2923.9848635394
4,4,1,2,tat,Node_1_1056_2686_3650,2686,2870.33285595637,638.406164500444,5102.25954741229
4,4,1,2,tat,Node_1_692_2578_3650,2578,1943.25305223854,-281.268284458999,4167.77438893607
4,4,1,2,tat,Node_1_36_2310_3650,2310,680.568179309901,-1561.48386302789,2922.62022164769
4,4,1,2,tat,Node_1_1142_2731_3650,2731,2497.89688239829,271.008672394817,4724.78509240177
4,4,1,2,tat,Node_1_202_3196_3650,3196,4568.29205298904,2279.05161251899,6857.53249345908
4,4,1,2,tat,Node_1_556_1195_3650,1195,683.449243709158,-1558.52687316366,2925.42536058198
4,4,1,2,tat,Node_1_139_1009_3650,1009,683.838576736084,-1558.12729239937,2925.80444587154
4,4,1,2,tat,Node_1_759_1907_3650,1907,1910.62694458208,-313.947059162192,4135.20094832635
4,4,1,2,tat,Node_1_940_972_3650,972,682.592711049919,-1559.40596128853,2924.59138338837
4,4,1,2,tat,Node_1_813_2837_3650,2837,5558.52167367437,3211.09820011232,7905.94514723642
4,4,1,2,tat,Node_1_635_2318_3650,2318,1882.59496664336,-342.041322377601,4107.23125566431
4,4,1,2,tat,Node_1_771_1927_3650,1927,1280.29677398777,-949.475364094781,3510.06891207032
