batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,C1V2,Node_1_1278_587_1825,587,648.232409525608,-114.155138163051,1410.61995721427
2,2,1,2,C1V2,Node_1_1119_12_1825,12,-28.1578128169299,-798.262406359314,741.946780725455
2,2,1,2,C1V2,Node_1_491_1416_1825,1416,1246.01493733497,487.92150814794,2004.10836652199
2,2,1,2,C1V2,Node_1_382_729_1825,729,815.380503275693,54.4347542759035,1576.32625227548
2,2,1,2,C1V2,Node_1_1283_1215_1825,1215,1419.47771437945,662.179855456863,2176.77557330205
2,2,1,2,C1V2,Node_1_30_1577_1825,1577,1246.82393590649,488.734689630536,2004.91318218245
2,2,1,2,C1V2,Node_1_149_972_1825,972,999.090595559498,239.514116577678,1758.66707454132
2,2,1,2,C1V2,Node_1_80_1174_1825,1174,1218.30673626023,460.067372799801,1976.54609972067
2,2,1,2,C1V2,Node_1_542_921_1825,921,1215.00332542651,456.746217443599,1973.26043340942
2,2,1,2,C1V2,Node_1_704_104_1825,104,40.8093154055774,-728.371729851713,809.990360662868
2,2,1,2,C1V2,Node_1_1267_739_3650,739,821.964852760605,61.0720841148029,1582.85762140641
2,2,1,2,C1V2,Node_1_253_277_3650,277,319.172240557809,-446.595076225336,1084.93955734095
2,2,1,2,C1V2,Node_1_1230_353_3650,353,179.889653160253,-587.522666964908,947.301973285413
2,2,1,2,C1V2,Node_1_857_78_3650,78,40.3598717547302,-728.827092558811,809.546836068271
2,2,1,2,C1V2,Node_1_1217_1112_3650,1112,1119.72127144689,360.920648816512,1878.52189407728
2,2,1,2,C1V2,Node_1_691_1745_3650,1745,1635.81741571477,879.225876878435,2392.4089545511
2,2,1,2,C1V2,Node_1_386_1400_3650,1400,1298.91445503968,541.085226965668,2056.7436831137
2,2,1,2,C1V2,Node_1_93_900_3650,900,888.639818363792,128.267209278419,1649.01242744916
2,2,1,2,C1V2,Node_1_343_3287_3650,3287,3628.53820265867,2863.52008959276,4393.55631572459
2,2,1,2,C1V2,Node_1_846_2608_3650,2608,2926.6645253131,2167.67146650969,3685.65758411651
2,2,1,2,C1V2,Node_1_498_1314_3650,1314,1378.08395413642,620.614755601612,2135.55315267124
2,2,1,2,C1V2,Node_1_64_3532_3650,3532,2770.12330172301,2012.02397980392,3528.2226236421
2,2,1,2,C1V2,Node_1_138_2281_3650,2281,2358.81494465016,1602.27352709976,3115.35636220057
2,2,1,2,C1V2,Node_1_1192_515_3650,515,502.522777920936,-261.273128965037,1266.31868480691
2,2,1,2,C1V2,Node_1_1259_3599_3650,3599,3164.12807823823,2403.46447810748,3924.79167836898
2,2,1,2,C1V2,Node_1_632_2632_3650,2632,3329.45592520238,2567.4063566705,4091.50549373427
2,2,1,2,C1V2,Node_1_1180_1204_3650,1204,917.314323287845,157.156263578473,1677.47238299722
2,2,1,2,C1V2,Node_1_436_3342_3650,3342,3110.01506267622,2349.76542678505,3870.2646985674
2,2,1,2,C1V2,Node_1_1073_2966_3650,2966,3339.2762689734,2577.13864275821,4101.41389518858
2,2,1,2,C1V2,Node_1_533_1823_3650,1823,2115.89065136724,1359.72943980852,2872.05186292595
2,2,2,2,C1V2,Node_1_542_921_1825,921,1066.66927632141,116.090419218197,2017.24813342461
2,2,2,2,C1V2,Node_1_30_1577_1825,1577,1837.349410508,890.41441603699,2784.28440497901
2,2,2,2,C1V2,Node_1_1283_1215_1825,1215,1592.87982179393,645.335449493584,2540.42419409427
2,2,2,2,C1V2,Node_1_80_1174_1825,1174,1310.86437836918,361.985508780777,2259.74324795759
2,2,2,2,C1V2,Node_1_491_1416_1825,1416,1646.71842076809,699.351957412798,2594.08488412338
2,2,2,2,C1V2,Node_1_704_104_1825,104,121.003892373559,-840.864862054548,1082.87264680167
2,2,2,2,C1V2,Node_1_1278_587_1825,587,561.260898915737,-394.428765594968,1516.95056342644
2,2,2,2,C1V2,Node_1_1119_12_1825,12,49.6177529471472,-913.40233300855,1012.63783890284
2,2,2,2,C1V2,Node_1_382_729_1825,729,757.754139600026,-195.694773595289,1711.20305279534
2,2,2,2,C1V2,Node_1_149_972_1825,972,1324.98083549278,376.184814079319,2273.77685690624
2,2,2,2,C1V2,Node_1_691_1745_3650,1745,2098.38623015184,1151.53946558897,3045.23299471472
2,2,2,2,C1V2,Node_1_386_1400_3650,1400,1580.99847038157,633.41151359575,2528.58542716739
2,2,2,2,C1V2,Node_1_857_78_3650,78,120.180432374682,-841.701366944778,1082.06223169414
2,2,2,2,C1V2,Node_1_138_2281_3650,2281,2098.40583634229,1151.55905658009,3045.2526161045
2,2,2,2,C1V2,Node_1_64_3532_3650,3532,3921.78154814023,2959.46958333009,4884.09351295036
2,2,2,2,C1V2,Node_1_253_277_3650,277,518.382160402811,-437.839124084138,1474.60344488976
2,2,2,2,C1V2,Node_1_1073_2966_3650,2966,2356.26645313333,1408.93632572578,3303.59658054088
2,2,2,2,C1V2,Node_1_1180_1204_3650,1204,1126.99752433433,176.885503575544,2077.10954509312
2,2,2,2,C1V2,Node_1_1259_3599_3650,3599,4786.74785219818,3807.54995045931,5765.94575393705
