batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,nef,Node_1_1166_526_1825,526,861.731988300514,-175.895662999115,1899.35963960014
18,3,1,3,nef,Node_1_543_1272_1825,1272,1085.58995054571,50.1024693635266,2121.07743172789
18,3,1,3,nef,Node_1_464_280_1825,280,428.027711324739,-615.045031821914,1471.10045447139
18,3,1,3,nef,Node_1_872_1791_1825,1791,3317.9300112138,2278.43593267159,4357.42408975602
18,3,1,3,nef,Node_1_310_645_1825,645,970.979052516017,-65.5468124398805,2007.50491747191
18,3,1,3,nef,Node_1_147_11_1825,11,111.014186306605,-937.109514688903,1159.13788730211
18,3,1,3,nef,Node_1_380_207_1825,207,216.484673652935,-829.859085755456,1262.82843306133
18,3,1,3,nef,Node_1_6_1644_1825,1644,1767.94623790777,736.133521849719,2799.75895396582
18,3,1,3,nef,Node_1_452_15_1825,15,110.795254314189,-937.332244085447,1158.92275271383
18,3,1,3,nef,Node_1_1264_500_1825,500,1084.55002358173,49.0536625460486,2120.04638461742
18,3,1,3,nef,Node_1_1093_3138_3650,3138,2677.8823313861,1644.25025781747,3711.51440495473
18,3,1,3,nef,Node_1_206_2998_3650,2998,1854.86223889686,823.207872320186,2886.51660547353
18,3,1,3,nef,Node_1_262_2599_3650,2599,1734.88750705298,702.996146927424,2766.77886717854
18,3,1,3,nef,Node_1_635_2340_3650,2340,2088.73633979508,1057.15955457208,3120.31312501807
18,3,1,3,nef,Node_1_1000_1625_3650,1625,1750.3769455164,718.523696807328,2782.23019422547
18,3,1,3,nef,Node_1_1147_3524_3650,3524,2722.87285582755,1688.95173614921,3756.7939755059
18,3,1,3,nef,Node_1_614_3466_3650,3466,3181.75431193115,2143.82144339103,4219.68718047127
18,3,1,3,nef,Node_1_1182_3025_3650,3025,3720.54594526653,2675.45436823896,4765.6375222941
18,3,1,3,nef,Node_1_732_1610_3650,1610,1735.87270101885,703.983831268818,2767.76157076888
18,3,1,3,nef,Node_1_711_1439_3650,1439,1811.29477240611,779.569801801352,2843.01974301086
18,3,1,3,nef,Node_1_652_44_3650,44,216.539406651039,-829.803454741601,1262.88226804368
18,3,1,3,nef,Node_1_815_441_3650,441,646.795504746265,-393.317556240568,1686.9085657331
18,3,1,3,nef,Node_1_958_2712_3650,2712,2439.35592564904,1406.94365187824,3471.76819941985
18,3,1,3,nef,Node_1_40_777_3650,777,1080.0071847391,44.4719162762176,2115.54245320199
18,3,1,3,nef,Node_1_1135_2653_3650,2653,2825.71615926489,1791.06418599127,3860.36813253852
18,3,1,3,nef,Node_1_79_1536_3650,1536,1288.86830550381,254.925523369643,2322.81108763799
18,3,1,3,nef,Node_1_72_1322_3650,1322,1182.95995417265,148.25985941041,2217.66004893489
18,3,1,3,nef,Node_1_83_2628_3650,2628,2860.80001104953,1825.87642336123,3895.72359873783
18,3,1,3,nef,Node_1_489_843_3650,843,1413.65954118084,380.47625151246,2446.84283084922
18,3,1,3,nef,Node_1_659_829_3650,829,343.357561333941,-700.97633773425,1387.69146040213
18,3,2,3,nef,Node_1_310_645_1825,645,1140.59265056779,117.045206146024,2164.14009498956
18,3,2,3,nef,Node_1_543_1272_1825,1272,1131.57452782326,107.955114760961,2155.19394088556
18,3,2,3,nef,Node_1_464_280_1825,280,181.281848828379,-854.028491306899,1216.59218896366
18,3,2,3,nef,Node_1_872_1791_1825,1791,1134.38869378609,110.791818423511,2157.98556914867
18,3,2,3,nef,Node_1_6_1644_1825,1644,1772.43686754117,752.082759519895,2792.79097556244
18,3,2,3,nef,Node_1_380_207_1825,207,181.473723780391,-853.833443845571,1216.78089140635
18,3,2,3,nef,Node_1_1166_526_1825,526,776.350033332912,-250.69085916054,1803.39092582636
18,3,2,3,nef,Node_1_452_15_1825,15,64.1102114667815,-973.197799883836,1101.4182228174
18,3,2,3,nef,Node_1_147_11_1825,11,63.9183365147702,-973.39304472698,1101.22971775652
18,3,2,3,nef,Node_1_1264_500_1825,500,663.399644915564,-364.967828440149,1691.76711827128
18,3,2,3,nef,Node_1_815_441_3650,441,534.011968942577,-496.015727219563,1564.03966510472
18,3,2,3,nef,Node_1_659_829_3650,829,1021.69413863809,-2.86153079847475,2046.24980807466
18,3,2,3,nef,Node_1_958_2712_3650,2712,2701.23955191077,1678.93039435492,3723.54870946663
18,3,2,3,nef,Node_1_206_2998_3650,2998,1499.46276914635,478.177307716524,2520.74823057618
18,3,2,3,nef,Node_1_1147_3524_3650,3524,3048.91696495534,2023.84569558893,4073.98823432175
18,3,2,3,nef,Node_1_1135_2653_3650,2653,1630.25752810076,609.503601102998,2651.01145509851
18,3,2,3,nef,Node_1_489_843_3650,843,779.483990882431,-247.521729751918,1806.48971151678
18,3,2,3,nef,Node_1_72_1322_3650,1322,894.353128819893,-131.424540440747,1920.13079808053
18,3,2,3,nef,Node_1_79_1536_3650,1536,1850.84976459647,830.636757440713,2871.06277175223
18,3,2,3,nef,Node_1_83_2628_3650,2628,2619.62873898861,1597.80830504694,3641.44917293029
18,3,2,3,nef,Node_1_732_1610_3650,1610,1878.09600778208,857.918807502747,2898.27320806142
