batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,C1V2,Node_1_248_1358_1825,1358,1268.93822910499,634.92204040526,1902.95441780473
7,2,1,1,C1V2,Node_1_162_1087_1825,1087,1184.9576517783,550.569016750295,1819.3462868063
7,2,1,1,C1V2,Node_1_421_1575_1825,1575,1752.07016327743,1119.42012061309,2384.72020594177
7,2,1,1,C1V2,Node_1_240_1680_1825,1680,1919.67696950328,1287.19078926873,2552.16314973784
7,2,1,1,C1V2,Node_1_1266_524_1825,524,287.459525152675,-353.377221807633,928.296272112982
7,2,1,1,C1V2,Node_1_1271_1543_1825,1543,1671.43374923563,1038.64788967953,2304.21960879174
7,2,1,1,C1V2,Node_1_560_52_1825,52,63.0905301904492,-580.053622302919,706.234682683817
7,2,1,1,C1V2,Node_1_1193_753_1825,753,361.474052954842,-278.661867291401,1001.60997320108
7,2,1,1,C1V2,Node_1_912_1597_1825,1597,1512.81853435858,879.657607326455,2145.97946139069
7,2,1,1,C1V2,Node_1_1111_369_1825,369,211.186026124947,-430.404327074258,852.776379324153
7,2,1,1,C1V2,Node_1_154_1825_3650,1825,1987.71186759073,1355.2465431173,2620.17719206417
7,2,1,1,C1V2,Node_1_158_808_3650,808,977.110152250069,341.628678970104,1612.59162553003
7,2,1,1,C1V2,Node_1_1073_1930_3650,1930,1522.12018058147,888.985194668164,2155.25516649477
7,2,1,1,C1V2,Node_1_1078_3098_3650,3098,3358.95169505901,2721.30580660222,3996.5975835158
7,2,1,1,C1V2,Node_1_649_3360_3650,3360,3926.77290341322,3283.90087802073,4569.64492880572
7,2,1,1,C1V2,Node_1_759_831_3650,831,555.856312236596,-82.5826291998026,1194.295253673
7,2,1,1,C1V2,Node_1_1253_1530_3650,1530,1309.75473860212,675.905167447904,1943.60430975634
7,2,1,1,C1V2,Node_1_1154_185_3650,185,136.750709565078,-505.605700980635,779.10712011079
7,2,1,1,C1V2,Node_1_1189_3112_3650,3112,2463.29175090125,1830.2360146001,3096.3474872024
7,2,1,1,C1V2,Node_1_588_1665_3650,1665,1738.36130848702,1105.69078658918,2371.03183038486
7,2,1,1,C1V2,Node_1_63_52_3650,52,63.3562915111033,-579.784965950529,706.497548972736
7,2,1,1,C1V2,Node_1_908_3231_3650,3231,3738.54744805996,3097.60391340678,4379.49098271314
7,2,1,1,C1V2,Node_1_910_1777_3650,1777,1846.14967078898,1213.61130357958,2478.68803799839
7,2,1,1,C1V2,Node_1_512_88_3650,88,26.5040550470678,-617.042297244129,670.050407338265
7,2,1,1,C1V2,Node_1_858_3135_3650,3135,2914.70950080896,2279.90506823361,3549.51393338431
7,2,1,1,C1V2,Node_1_188_1611_3650,1611,1645.18981882104,1012.35177679386,2278.02786084822
7,2,1,1,C1V2,Node_1_197_3156_3650,3156,2763.0926673758,2129.00417027675,3397.18116447484
7,2,1,1,C1V2,Node_1_436_2679_3650,2679,2650.764215846,2017.12234785114,3284.40608384086
7,2,1,1,C1V2,Node_1_287_1249_3650,1249,1556.53627160617,923.492994863739,2189.57954834861
7,2,1,1,C1V2,Node_1_1034_2389_3650,2389,1914.47247697381,1281.98361555209,2546.96133839553
7,2,2,1,C1V2,Node_1_912_1597_1825,1597,1625.99842843181,1021.02696919385,2230.96988766976
7,2,2,1,C1V2,Node_1_560_52_1825,52,47.7176719540229,-567.227295668096,662.662639576141
