batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,p17,Node_1_419_158_1825,158,212.65426105802,-1052.63137501148,1477.93989712752
20,5,1,2,p17,Node_1_1157_239_1825,239,212.751412586497,-1052.53229209658,1478.03511726958
20,5,1,2,p17,Node_1_1108_1314_1825,1314,1589.38857110634,341.090148242034,2837.68699397064
20,5,1,2,p17,Node_1_138_614_1825,614,212.751412586497,-1052.53229209658,1478.03511726958
20,5,1,2,p17,Node_1_1297_691_1825,691,212.751412586497,-1052.53229209658,1478.03511726958
20,5,1,2,p17,Node_1_575_1182_1825,1182,1027.85273650897,-224.844030714106,2280.54950373204
20,5,1,2,p17,Node_1_1280_1670_1825,1670,1588.02844970766,339.723631727835,2836.33326768748
20,5,1,2,p17,Node_1_956_1257_1825,1257,1305.90041101029,55.8213518276209,2555.97947019297
20,5,1,2,p17,Node_1_167_287_1825,287,756.022759830176,-500.062064380534,2012.10758404089
20,5,1,2,p17,Node_1_1164_478_1825,478,758.062941928194,-497.993416960193,2014.11930081658
20,5,1,2,p17,Node_1_184_1620_3650,1620,1023.09231161359,-229.656756217926,2275.84137944511
20,5,1,2,p17,Node_1_824_980_3650,980,889.411808429169,-364.908451508623,2143.73206836696
20,5,1,2,p17,Node_1_593_417_3650,417,483.707025508997,-776.586948673083,1744.00099969108
20,5,1,2,p17,Node_1_873_190_3650,190,213.042867171928,-1052.23504396148,1478.32077830534
20,5,1,2,p17,Node_1_70_3376_3650,3376,3084.16198825427,1830.34977329284,4337.97420321569
20,5,1,2,p17,Node_1_64_3422_3650,3422,3396.40700077952,2138.29942838233,4654.51457317671
20,5,1,2,p17,Node_1_632_3594_3650,3594,4926.44642276462,3632.14739179995,6220.7454537293
20,5,1,2,p17,Node_1_642_1879_3650,1879,3507.74265241422,2247.84472142145,4767.64058340699
20,5,1,2,p17,Node_1_925_2837_3650,2837,2395.35765135197,1147.19611661835,3643.51918608558
20,5,1,2,p17,Node_1_403_3424_3650,3424,2453.16281079581,1204.73080087306,3701.59482071856
20,5,1,2,p17,Node_1_402_3629_3650,3629,2761.61891371045,1511.11135826301,4012.1264691579
20,5,1,2,p17,Node_1_779_1348_3650,1348,212.751412586497,-1052.53229209658,1478.03511726958
20,5,1,2,p17,Node_1_88_3432_3650,3432,1581.71360035665,333.378819134196,2830.0483815791
20,5,1,2,p17,Node_1_772_1856_3650,1856,755.439850659313,-500.653114912264,2011.53281623089
20,5,1,2,p17,Node_1_201_2417_3650,2417,2422.17147321163,1173.88913202802,3670.45381439524
20,5,1,2,p17,Node_1_858_2322_3650,2322,1874.13970107258,626.723110755885,3121.55629138927
20,5,1,2,p17,Node_1_329_1957_3650,1957,1309.49501756395,59.4441608122122,2559.54587431568
20,5,1,2,p17,Node_1_498_1367_3650,1367,755.537002187791,-500.554606230698,2011.62861060628
20,5,1,2,p17,Node_1_48_325_3650,325,483.60987398052,-776.685746504344,1743.90549446538
20,5,1,2,p17,Node_1_415_2981_3650,2981,1687.12300875425,439.229819814745,2935.01619769375
20,5,2,2,p17,Node_1_419_158_1825,158,109.573079338206,-1632.32440215733,1851.47056083374
20,5,2,2,p17,Node_1_1297_691_1825,691,886.008565500854,-837.981628204054,2609.99875920576
20,5,2,2,p17,Node_1_1164_478_1825,478,365.754295257391,-1369.23864215819,2100.74723267298
20,5,2,2,p17,Node_1_1157_239_1825,239,366.014465754262,-1368.97195465329,2101.00088616181
20,5,2,2,p17,Node_1_956_1257_1825,1257,2780.30995322013,1061.39865168559,4499.22125475468
20,5,2,2,p17,Node_1_1108_1314_1825,1314,882.019284548828,-842.039732296783,2606.07830139444
20,5,2,2,p17,Node_1_167_287_1825,287,882.626349041528,-841.422179130468,2606.67487721352
20,5,2,2,p17,Node_1_575_1182_1825,1182,2709.19668407534,991.093048141533,4427.30032000914
20,5,2,2,p17,Node_1_138_614_1825,614,880.284814569687,-843.804200744458,2604.37382988383
20,5,2,2,p17,Node_1_1280_1670_1825,1670,1961.46667606748,247.144331775461,3675.7890203595
20,5,2,2,p17,Node_1_873_190_3650,190,620.808105690134,-1108.28176339137,2349.89797477163
20,5,2,2,p17,Node_1_593_417_3650,417,364.366719274078,-1370.66099254748,2099.39443109564
20,5,2,2,p17,Node_1_402_3629_3650,3629,2464.37624651953,748.459283276374,4180.29320976268
