batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,p17,Node_1_262_1610_1825,1610,1262.19095649917,-437.244479926358,2961.62639292469
9,2,1,2,p17,Node_1_977_837_1825,837,609.913926293,-1100.13418665668,2319.96203924268
9,2,1,2,p17,Node_1_979_1234_1825,1234,608.639947718379,-1101.43513066178,2318.71502609854
9,2,1,2,p17,Node_1_170_944_1825,944,941.379988162683,-762.475750407429,2645.23572673279
9,2,1,2,p17,Node_1_276_16_1825,16,-37.0355571465682,-1763.85679902268,1689.78568472954
9,2,1,2,p17,Node_1_436_192_1825,192,-37.2671896146811,-1764.0955313699,1689.56115214054
9,2,1,2,p17,Node_1_588_805_1825,805,1597.71058656083,-98.7705099873201,3294.19168310897
9,2,1,2,p17,Node_1_1214_406_1825,406,609.566477590831,-1100.4889871727,2319.62194235436
9,2,1,2,p17,Node_1_757_1323_1825,1323,1258.71646947747,-440.75850443026,2958.19144338521
9,2,1,2,p17,Node_1_189_1188_1825,1188,626.823096465249,-1082.86939908078,2336.51559201128
9,2,1,2,p17,Node_1_904_694_3650,694,929.91418099109,-774.128265927551,2633.95662790973
9,2,1,2,p17,Node_1_1029_3581_3650,3581,4582.75820313287,2837.65593448882,6327.86047177692
9,2,1,2,p17,Node_1_1006_1570_3650,1570,1584.7391683465,-111.824320928082,3281.30265762108
9,2,1,2,p17,Node_1_99_823_3650,823,2625.23221511003,927.12171801479,4323.34271220527
9,2,1,2,p17,Node_1_277_460_3650,460,928.987651118637,-775.069969662513,2633.04527189979
9,2,1,2,p17,Node_1_220_1039_3650,1039,1920.02716594005,224.769350435948,3615.28498144414
9,2,1,2,p17,Node_1_248_1789_3650,1789,1906.82411525761,211.547333222676,3602.10089729254
9,2,1,2,p17,Node_1_212_1946_3650,1946,607.59760161187,-1102.49955735127,2317.69476057501
9,2,1,2,p17,Node_1_407_2940_3650,2940,5189.05618841861,3418.25517221172,6959.8572046255
9,2,1,2,p17,Node_1_574_1175_3650,1175,614.083310719034,-1095.87672055014,2324.04334198821
9,2,1,2,p17,Node_1_486_1020_3650,1020,937.210603736649,-766.712800054858,2641.13400752816
9,2,1,2,p17,Node_1_494_2390_3650,2390,1594.5835482413,-101.917176340314,3291.08427282292
9,2,1,2,p17,Node_1_121_2648_3650,2648,2245.81823234096,550.185238323674,3941.45122635825
9,2,1,2,p17,Node_1_251_463_3650,463,-37.6146383168503,-1764.4536313441,1689.2243547104
9,2,1,2,p17,Node_1_1195_3258_3650,3258,2922.6483041671,1221.06633515287,4624.23027318134
9,2,1,2,p17,Node_1_475_2047_3650,2047,1934.50419519711,239.264116958556,3629.74427343566
9,2,1,2,p17,Node_1_896_457_3650,457,284.3544923602,-1433.36645229369,2002.07543701408
9,2,1,2,p17,Node_1_693_1965_3650,1965,2928.32329963587,1226.66207701764,4629.9845222541
9,2,1,2,p17,Node_1_22_3418_3650,3418,3320.01380321493,1611.71166231295,5028.31594411691
9,2,1,2,p17,Node_1_1110_3351_3650,3351,3041.35994407501,1338.01891684399,4744.70097130603
9,2,2,2,p17,Node_1_189_1188_1825,1188,1338.5952962107,-510.342976188885,3187.53356861028
9,2,2,2,p17,Node_1_1214_406_1825,406,-14.4778926662558,-1893.3730309688,1864.41724563629
9,2,2,2,p17,Node_1_276_16_1825,16,-339.114653356849,-2229.54995241163,1551.32064569793
9,2,2,2,p17,Node_1_170_944_1825,944,414.858232622504,-1451.32719374245,2281.04365898746
9,2,2,2,p17,Node_1_977_837_1825,837,309.929766570075,-1559.09057131152,2178.95010445167
9,2,2,2,p17,Node_1_979_1234_1825,1234,638.232150528876,-1222.50837050495,2498.9726715627
9,2,2,2,p17,Node_1_757_1323_1825,1323,965.961780852019,-888.25553666618,2820.17909837022
9,2,2,2,p17,Node_1_436_192_1825,192,-15.2797477561757,-1894.20135823401,1863.64186272166
9,2,2,2,p17,Node_1_588_805_1825,805,1631.9597083944,-214.435389205641,3478.35480599444
9,2,2,2,p17,Node_1_262_1610_1825,1610,1306.63564334102,-542.665699750454,3155.93698643249
9,2,2,2,p17,Node_1_121_2648_3650,2648,2984.80379581709,1131.65933576839,4837.9482558658
9,2,2,2,p17,Node_1_251_463_3650,463,-339.229204083981,-2229.66886452695,1551.21045635899
9,2,2,2,p17,Node_1_212_1946_3650,1946,2343.09062242658,496.931503469072,4189.24974138409
9,2,2,2,p17,Node_1_486_1020_3650,1020,1299.3043968046,-550.082609900815,3148.69140351002
9,2,2,2,p17,Node_1_277_460_3650,460,308.78425929876,-1560.26800066444,2177.83651926196
9,2,2,2,p17,Node_1_896_457_3650,457,-14.5924433933873,-1893.49136281548,1864.30647602871
9,2,2,2,p17,Node_1_693_1965_3650,1965,2276.42209923607,430.597794094413,4122.24640437772
9,2,2,2,p17,Node_1_220_1039_3650,1039,1994.28365831125,149.058853985855,3839.50846263664
9,2,2,2,p17,Node_1_248_1789_3650,1789,1953.73270090671,108.485321737276,3798.98008007614
9,2,2,2,p17,Node_1_99_823_3650,823,1657.16086836333,-189.082284701213,3503.40402142786
9,2,2,2,p17,Node_1_407_2940_3650,2940,4578.31896094301,2678.96080864103,6477.67711324499
9,2,2,2,p17,Node_1_574_1175_3650,1175,979.020563745007,-874.973165438532,2833.01429292855
9,2,2,2,p17,Node_1_475_2047_3650,2047,2330.71914389638,484.627730962115,4176.81055683065
9,2,2,2,p17,Node_1_1195_3258_3650,3258,3621.47673721382,1754.72919482004,5488.2242796076
9,2,2,2,p17,Node_1_1029_3581_3650,3581,3284.12484581163,1425.40567623284,5142.84401539042
9,2,2,2,p17,Node_1_1006_1570_3650,1570,2619.95972990335,771.621459699411,4468.29800010729
9,2,2,2,p17,Node_1_904_694_3650,694,-14.7069941205181,-1893.60969486876,1864.19570662772
9,2,2,2,p17,Node_1_494_2390_3650,2390,1646.5076507401,-199.79844763272,3492.81374911292
9,2,2,2,p17,Node_1_22_3418_3650,3418,3063.95834826494,1209.48215388001,4918.43454264988
9,2,2,2,p17,Node_1_1110_3351_3650,3351,1994.28365831125,149.058853985855,3839.50846263664
9,2,3,2,p17,Node_1_170_944_1825,944,736.752617061509,-851.145751075489,2324.65098519851
9,2,3,2,p17,Node_1_588_805_1825,805,171.098162347053,-1429.14229017377,1771.33861486788
9,2,3,2,p17,Node_1_276_16_1825,16,171.194706886175,-1429.04326529291,1771.43267906526
9,2,3,2,p17,Node_1_189_1188_1825,1188,1882.92938551517,306.345495971433,3459.51327505891
9,2,3,2,p17,Node_1_262_1610_1825,1610,1579.00717635984,1.23029233208194,3156.78406038759
9,2,3,2,p17,Node_1_757_1323_1825,1323,1570.60780145624,-7.22065125820086,3148.43625417069
9,2,3,2,p17,Node_1_979_1234_1825,1234,1291.88371701169,-288.222076137935,2871.98951016132
9,2,3,2,p17,Node_1_436_192_1825,192,449.53261317424,-1144.08294233946,2043.14816868794
9,2,3,2,p17,Node_1_977_837_1825,837,1016.24905781903,-567.186185395479,2599.68430103355
9,2,3,2,p17,Node_1_1214_406_1825,406,171.677429581783,-1428.54814278701,1771.90300195058
9,2,3,2,p17,Node_1_1195_3258_3650,3258,3052.37338789718,1468.16648251043,4636.58029328394
9,2,3,2,p17,Node_1_1110_3351_3650,3351,5926.40777301318,4244.41539929077,7608.40014673559
9,2,3,2,p17,Node_1_693_1965_3650,1965,2794.7925575203,1213.92380839705,4375.66130664354
9,2,3,2,p17,Node_1_248_1789_3650,1789,1615.11483399138,37.5482521071963,3192.68141587556
9,2,3,2,p17,Node_1_251_463_3650,463,449.918791330727,-1143.6883129078,2043.52589556925
9,2,3,2,p17,Node_1_121_2648_3650,2648,732.987380035759,-854.978545815859,2320.95330588738
9,2,3,2,p17,Node_1_494_2390_3650,2390,2495.79411986017,917.62831400139,4073.95992571896
