batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,C1V2,Node_1_1259_1339_1825,1339,1816.1250613418,1004.7659384558,2627.4841842278
18,4,1,1,C1V2,Node_1_41_233_1825,233,340.330356687203,-480.987875504052,1161.64858887846
18,4,1,1,C1V2,Node_1_900_716_1825,716,665.209027283006,-152.573090908463,1482.99114547447
18,4,1,1,C1V2,Node_1_1046_920_1825,920,889.76368805888,73.9862679128062,1705.54110820495
18,4,1,1,C1V2,Node_1_543_892_1825,892,670.095209199403,-147.639449612598,1487.8298680114
18,4,1,1,C1V2,Node_1_518_487_1825,487,504.657058390579,-314.779052978783,1324.09316975994
18,4,1,1,C1V2,Node_1_326_171_1825,171,224.299264226154,-598.462542056302,1047.06107050861
18,4,1,1,C1V2,Node_1_214_1513_1825,1513,1442.23777641716,629.845818765546,2254.62973406877
18,4,1,1,C1V2,Node_1_307_316_1825,316,306.022229583231,-515.712989893148,1127.75744905961
18,4,1,1,C1V2,Node_1_627_1388_1825,1388,1663.81459241995,852.157801855305,2475.47138298459
18,4,1,1,C1V2,Node_1_935_1273_3650,1273,1330.08627045625,517.185973751503,2142.986567161
18,4,1,1,C1V2,Node_1_68_788_3650,788,667.725515823639,-150.032138497985,1485.48317014526
18,4,1,1,C1V2,Node_1_1123_3144_3650,3144,2826.18064933862,2012.51007300382,3639.85122567343
18,4,1,1,C1V2,Node_1_1124_2491_3650,2491,2418.65630092085,1606.81354068904,3230.49906115265
18,4,1,1,C1V2,Node_1_48_2685_3650,2685,3173.33024351904,2357.15387377197,3989.5066132661
18,4,1,1,C1V2,Node_1_84_3376_3650,3376,3162.42545984296,2346.34100350204,3978.50991618388
18,4,1,1,C1V2,Node_1_20_1593_3650,1593,1551.70502793472,739.720985265816,2363.68907060362
18,4,1,1,C1V2,Node_1_163_1201_3650,1201,1417.47133502975,604.974988704027,2229.96768135548
18,4,1,1,C1V2,Node_1_366_486_3650,486,672.695580691391,-145.01389021381,1490.40505159659
18,4,1,1,C1V2,Node_1_208_3268_3650,3268,2762.97484549304,1949.66679976628,3576.28289121981
18,4,1,1,C1V2,Node_1_118_494_3650,494,662.210211772084,-155.601118187671,1480.02154173184
18,4,1,1,C1V2,Node_1_202_16_3650,16,-45.7199561838354,-872.205311657747,780.765399290076
18,4,1,1,C1V2,Node_1_237_1305_3650,1305,1442.11195199012,629.71947527627,2254.50442870398
18,4,1,1,C1V2,Node_1_501_3499_3650,3499,4079.51776700121,3252.75435058928,4906.28118341313
18,4,1,1,C1V2,Node_1_343_2890_3650,2890,3807.77894608845,2984.79669140929,4630.76120076761
18,4,1,1,C1V2,Node_1_344_3102_3650,3102,3417.03118794156,2598.57868238962,4235.48369349351
18,4,1,1,C1V2,Node_1_152_1093_3650,1093,1308.98970819061,495.983575701336,2121.99584067987
18,4,1,1,C1V2,Node_1_28_718_3650,718,656.590054031335,-161.2761952044,1474.45630326707
18,4,1,1,C1V2,Node_1_870_2716_3650,2716,2703.3760085557,1890.38326812301,3516.3687489884
18,4,1,1,C1V2,Node_1_1035_3517_3650,3517,3901.64396865409,3077.41369066337,4725.87424664481
18,4,2,1,C1V2,Node_1_214_1513_1825,1513,1694.17264163591,823.190025989739,2565.15525728208
18,4,2,1,C1V2,Node_1_307_316_1825,316,292.048974418687,-590.012679413795,1174.11062825117
18,4,2,1,C1V2,Node_1_543_892_1825,892,498.500215462684,-380.981234673542,1377.98166559891
18,4,2,1,C1V2,Node_1_518_487_1825,487,451.798353772434,-428.238492163474,1331.83519970834
18,4,2,1,C1V2,Node_1_41_233_1825,233,245.609029985544,-637.077408552281,1128.29546852337
18,4,2,1,C1V2,Node_1_900_716_1825,716,981.112982903681,106.394064120849,1855.83190168651
18,4,2,1,C1V2,Node_1_1259_1339_1825,1339,1255.27990865041,382.466204058491,2128.09361324232
18,4,2,1,C1V2,Node_1_326_171_1825,171,-30.4517590048763,-917.185943761721,856.282425751969
18,4,2,1,C1V2,Node_1_1046_920_1825,920,1194.61584240824,321.430854967842,2067.80082984864
18,4,2,1,C1V2,Node_1_627_1388_1825,1388,1239.36339841085,366.455049999396,2112.2717468223
18,4,2,1,C1V2,Node_1_208_3268_3650,3268,3524.5108767412,2644.9353338278,4404.0864196546
18,4,2,1,C1V2,Node_1_68_788_3650,788,710.693488681711,-166.473881486655,1587.86085885008
18,4,2,1,C1V2,Node_1_237_1305_3650,1305,1349.46938380223,477.175376532604,2221.76339107185
18,4,2,1,C1V2,Node_1_870_2716_3650,2716,2893.27013963283,2019.60124013326,3766.93903913241
18,4,2,1,C1V2,Node_1_1035_3517_3650,3517,4225.30071935205,3335.62472166729,5114.97671703681
18,4,2,1,C1V2,Node_1_48_2685_3650,2685,2741.55960532413,1868.85147953705,3614.26773111121
18,4,2,1,C1V2,Node_1_1123_3144_3650,3144,3942.02713205054,3056.8761043145,4827.17815978657
18,4,2,1,C1V2,Node_1_1124_2491_3650,2491,2724.83719583193,1852.22401756789,3597.45037409598
18,4,2,1,C1V2,Node_1_366_486_3650,486,327.448099090718,-554.148229857986,1209.04442803942
18,4,2,1,C1V2,Node_1_84_3376_3650,3376,4247.14058909848,3357.09112059283,5137.19005760414
18,4,2,1,C1V2,Node_1_343_2890_3650,2890,3501.48230559713,2622.17592489798,4380.78868629629
18,4,2,1,C1V2,Node_1_344_3102_3650,3102,3640.62081156472,2759.6268026927,4521.61482043673
18,4,2,1,C1V2,Node_1_20_1593_3650,1593,1631.27220496768,760.119602668687,2502.42480726667
18,4,2,1,C1V2,Node_1_935_1273_3650,1273,972.368976012581,97.5797085962574,1847.1582434289
18,4,2,1,C1V2,Node_1_501_3499_3650,3499,3794.76919111264,2911.73446445122,4677.80391777406
18,4,2,1,C1V2,Node_1_152_1093_3650,1093,1213.53432736387,340.468198072305,2086.60045665543
18,4,2,1,C1V2,Node_1_202_16_3650,16,-108.442659178714,-996.423207789903,779.537889432476
18,4,2,1,C1V2,Node_1_118_494_3650,494,295.695668536864,-586.317612322057,1177.70894939579
