batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,nef,Node_1_1163_697_1825,697,933.974746692322,-236.237606020125,2104.18709940477
15,3,1,3,nef,Node_1_169_1780_1825,1780,798.417749983714,-373.407631729437,1970.24313169687
15,3,1,3,nef,Node_1_158_1557_1825,1557,1480.41349582233,314.772707504105,2646.05428414056
15,3,1,3,nef,Node_1_126_431_1825,431,268.969796081485,-910.957448799129,1448.8970409621
15,3,1,3,nef,Node_1_404_987_1825,987,1617.89119112191,452.91059199699,2782.87179024682
15,3,1,3,nef,Node_1_923_1720_1825,1720,1619.44252459923,454.468247173251,2784.4168020252
15,3,1,3,nef,Node_1_762_537_1825,537,403.56644349461,-774.030953358099,1581.16384034732
15,3,1,3,nef,Node_1_713_728_1825,728,536.464011384956,-639.013047610578,1711.94107038049
15,3,1,3,nef,Node_1_696_498_1825,498,271.629224899747,-908.250214821859,1451.50866462135
15,3,1,3,nef,Node_1_650_1043_1825,1043,806.32216341577,-365.403965687022,1978.04829251856
15,3,1,3,nef,Node_1_433_1335_3650,1335,800.338448574681,-371.462756582217,1972.13965373158
15,3,1,3,nef,Node_1_623_2600_3650,2600,3373.77906837907,2199.84660374358,4547.71153301456
15,3,1,3,nef,Node_1_180_1366_3650,1366,801.372670892894,-370.415531832471,1973.16087361826
15,3,1,3,nef,Node_1_202_1108_3650,1108,798.417749983714,-373.407631729437,1970.24313169687
15,3,1,3,nef,Node_1_337_3253_3650,3253,1347.66367397745,181.198005336449,2514.12934261844
15,3,1,3,nef,Node_1_522_2034_3650,2034,2637.48665083428,1471.22248827601,3803.75081339254
15,3,1,3,nef,Node_1_494_1472_3650,1472,1070.12272758277,-98.6605479002724,2238.9060030658
15,3,1,3,nef,Node_1_248_2910_3650,2910,2931.05804316126,1762.40909333013,4099.70699299238
15,3,1,3,nef,Node_1_246_3569_3650,3569,4656.73185412206,3456.30898095732,5857.1547272868
15,3,1,3,nef,Node_1_149_1142_3650,1142,801.668162983812,-370.116326781574,1973.4526527492
15,3,1,3,nef,Node_1_656_3007_3650,3007,2039.11516672544,874.925009499073,3203.3053239518
15,3,1,3,nef,Node_1_729_3116_3650,3116,2350.12059241658,1185.32029669698,3514.92088813617
15,3,1,3,nef,Node_1_1180_2764_3650,2764,2806.50812683934,1638.98041177823,3974.03584190046
15,3,1,3,nef,Node_1_54_1870_3650,1870,1641.30893932715,476.421087962108,2806.1967906922
15,3,1,3,nef,Node_1_931_1489_3650,1489,2083.80834547678,919.592896344167,3248.02379460939
15,3,1,3,nef,Node_1_900_3364_3650,3364,3277.22702767163,2104.61879071385,4449.83526462941
15,3,1,3,nef,Node_1_1234_3026_3650,3026,3010.61928864091,1841.16989532968,4180.06868195215
15,3,1,3,nef,Node_1_542_2548_3650,2548,3243.61480232971,2071.44512847568,4415.78447618375
15,3,1,3,nef,Node_1_939_2425_3650,2425,1938.50010976788,774.290229111767,3102.70999042399
15,3,1,3,nef,Node_1_884_3603_3650,3603,3959.31018713801,2775.31788452919,5143.30248974683
15,3,2,3,nef,Node_1_404_987_1825,987,773.953108716816,-412.797050285385,1960.70326771902
15,3,2,3,nef,Node_1_696_498_1825,498,106.695069037333,-1091.03233383381,1304.42247190848
15,3,2,3,nef,Node_1_923_1720_1825,1720,2027.86034646309,849.158853589306,3206.56183933687
15,3,2,3,nef,Node_1_650_1043_1825,1043,1193.56973868083,11.3585649960369,2375.78091236563
15,3,2,3,nef,Node_1_762_537_1825,537,646.098327475399,-542.399993514413,1834.59664846521
15,3,2,3,nef,Node_1_1163_697_1825,697,-289.807393539092,-1496.20019927523,916.58541219705
15,3,2,3,nef,Node_1_713_728_1825,728,803.972451896296,-382.39187684745,1990.33678064004
15,3,2,3,nef,Node_1_158_1557_1825,1557,1046.81658158793,-136.772303439232,2230.40546661508
15,3,2,3,nef,Node_1_126_431_1825,431,773.662364472947,-413.091577238579,1960.41630618447
15,3,2,3,nef,Node_1_169_1780_1825,1780,2027.13348585341,848.432147311407,3205.83482439542
15,3,2,3,nef,Node_1_1180_2764_3650,2764,3374.44231194262,2185.86440051451,4563.02022337073
15,3,2,3,nef,Node_1_729_3116_3650,3116,2821.44676010368,1639.23544425363,4003.65807595372
15,3,2,3,nef,Node_1_931_1489_3650,1489,1609.26132135261,429.72035545992,2788.80228724531
15,3,2,3,nef,Node_1_623_2600_3650,2600,3490.81269555121,2300.48978649361,4681.13560460881
15,3,2,3,nef,Node_1_884_3603_3650,3603,4201.02819726235,2997.05530319866,5405.00109132604
15,3,2,3,nef,Node_1_656_3007_3650,3007,4141.64368545209,2939.00728510374,5344.28008580044
15,3,2,3,nef,Node_1_900_3364_3650,3364,2971.25273175721,1787.63261808617,4154.87284542824
15,3,2,3,nef,Node_1_939_2425_3650,2425,1530.10620095926,350.197584560808,2710.01481735772
15,3,2,3,nef,Node_1_1234_3026_3650,3026,2759.51823615957,1577.82035709783,3941.2161152213
15,3,2,3,nef,Node_1_337_3253_3650,3253,2755.8839331112,1574.2149304243,3937.55293579811
15,3,2,3,nef,Node_1_246_3569_3650,3569,4553.48290689261,3340.85878751563,5766.10702626959
15,3,2,3,nef,Node_1_248_2910_3650,2910,2836.78351896777,1654.43881184871,4019.12822608683
15,3,2,3,nef,Node_1_202_1108_3650,1108,1321.27914780031,140.082502565752,2502.47579303488
15,3,2,3,nef,Node_1_433_1335_3650,1335,639.70195411028,-548.888278147482,1828.29218636804
15,3,2,3,nef,Node_1_522_2034_3650,2034,2195.18365880973,1016.29737154631,3374.06994607315
15,3,2,3,nef,Node_1_149_1142_3650,1142,1317.57215869098,136.348487909124,2498.79582947284
15,3,2,3,nef,Node_1_54_1870_3650,1870,2172.79635203181,993.952011948588,3351.64069211504
15,3,2,3,nef,Node_1_180_1366_3650,1366,1598.28572614656,418.697745017605,2777.87370727551
15,3,2,3,nef,Node_1_494_1472_3650,1472,1180.70430588963,-1.61859523983412,2363.02720701908
15,3,2,3,nef,Node_1_542_2548_3650,2548,2978.6667103393,1794.97075585808,4162.36266482052
15,3,3,3,nef,Node_1_169_1780_1825,1780,1849.39173244339,799.029985082958,2899.75347980383
15,3,3,3,nef,Node_1_650_1043_1825,1043,933.194753463889,-122.494150336636,1988.88365726441
