batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,C1V2,Node_1_512_453_1825,453,461.26177611344,-973.199985936363,1895.72353816324
6,5,1,1,C1V2,Node_1_514_340_1825,340,691.083511545423,-739.211139898407,2121.37816298925
6,5,1,1,C1V2,Node_1_526_1560_1825,1560,2188.12447668272,768.656284245794,3607.59266911965
6,5,1,1,C1V2,Node_1_519_1249_1825,1249,1372.91474310368,-48.9168279190658,2794.74631412643
6,5,1,1,C1V2,Node_1_900_1340_1825,1340,1586.68661251033,166.295403411472,3007.07782160919
6,5,1,1,C1V2,Node_1_1189_1111_1825,1111,1336.06178149936,-86.0768762133719,2758.20043921209
6,5,1,1,C1V2,Node_1_895_1628_1825,1628,1865.60447657878,446.216122505002,3284.99283065256
6,5,1,1,C1V2,Node_1_849_442_1825,442,572.005851688239,-860.365895609078,2004.37759898556
6,5,1,1,C1V2,Node_1_65_952_1825,952,722.442480548766,-707.334603389868,2152.2195644874
6,5,1,1,C1V2,Node_1_187_718_1825,718,1102.92718910574,-321.553535150487,2527.40791336196
6,5,1,1,C1V2,Node_1_803_1264_3650,1264,1112.78345298539,-311.584315963562,2537.15122193435
6,5,1,1,C1V2,Node_1_615_346_3650,346,218.476687353304,-1221.09744587885,1658.05082058546
6,5,1,1,C1V2,Node_1_618_2534_3650,2534,1899.12400447015,479.789273130492,3318.45873580981
6,5,1,1,C1V2,Node_1_55_1894_3650,1894,1776.26022237109,356.658793640528,3195.86165110166
6,5,1,1,C1V2,Node_1_711_1132_3650,1132,1707.10176120296,287.265373708202,3126.93814869771
6,5,1,1,C1V2,Node_1_734_2954_3650,2954,2969.05334257175,1543.89553769478,4394.21114744872
6,5,1,1,C1V2,Node_1_568_1208_3650,1208,1653.10836575363,233.046085447442,3073.17064605982
6,5,1,1,C1V2,Node_1_174_1248_3650,1248,1911.01736672995,491.698209711473,3330.33652374842
6,5,1,1,C1V2,Node_1_958_2439_3650,2439,2543.23805086887,1122.14483879731,3964.33126294044
6,5,1,1,C1V2,Node_1_1297_1666_3650,1666,2007.85155841612,588.591906503863,3427.11121032838
6,5,1,1,C1V2,Node_1_901_1621_3650,1621,1962.45924501627,543.186625680683,3381.73186435186
6,5,1,1,C1V2,Node_1_1185_491_3650,491,620.608138293158,-810.894484867338,2052.11076145365
6,5,1,1,C1V2,Node_1_1128_2823_3650,2823,3727.80047054372,2289.74706912797,5165.85387195948
6,5,1,1,C1V2,Node_1_855_13_3650,13,-40.0701929137625,-1485.88230349136,1405.74191766383
6,5,1,1,C1V2,Node_1_703_539_3650,539,218.888222379594,-1220.6766318162,1658.45307657539
6,5,1,1,C1V2,Node_1_558_814_3650,814,864.710139137425,-562.873507848039,2292.29378612289
6,5,1,1,C1V2,Node_1_306_1635_3650,1635,2170.57250781143,751.14287337108,3590.00214225177
6,5,1,1,C1V2,Node_1_422_875_3650,875,730.508567064062,-699.137377064616,2160.15451119274
6,5,1,1,C1V2,Node_1_663_14_3650,14,-40.1113464163916,-1485.92451454326,1405.70182171048
6,5,1,1,C1V2,Node_1_674_2929_3650,2929,4191.53871561889,2742.10738001029,5640.97005122749
6,5,2,1,C1V2,Node_1_895_1628_1825,1628,1939.54357137239,707.350363984009,3171.73677876077
6,5,2,1,C1V2,Node_1_187_718_1825,718,620.792628013448,-622.001192639925,1863.58644866682
6,5,2,1,C1V2,Node_1_849_442_1825,442,399.311034095899,-847.127241169604,1645.7493093614
6,5,2,1,C1V2,Node_1_514_340_1825,340,361.205288037346,-885.913179689431,1608.32375576412
6,5,2,1,C1V2,Node_1_526_1560_1825,1560,1337.52003992761,102.863810753802,2572.17626910141
6,5,2,1,C1V2,Node_1_519_1249_1825,1249,1267.55926489226,32.3568306842851,2502.76169910023
6,5,2,1,C1V2,Node_1_65_952_1825,952,585.178576736628,-658.165583620054,1828.52273709331
6,5,2,1,C1V2,Node_1_900_1340_1825,1340,1327.46734029096,92.7359471367374,2562.19873344519
6,5,2,1,C1V2,Node_1_1189_1111_1825,1111,994.31056387149,-243.541085053184,2232.16221279616
6,5,2,1,C1V2,Node_1_512_453_1825,453,399.439914860471,-846.996086271816,1645.87591599276
6,5,2,1,C1V2,Node_1_1297_1666_3650,1666,1694.73455906725,462.024204932398,2927.44491320209
6,5,2,1,C1V2,Node_1_174_1248_3650,1248,1012.69755295048,-224.950115656876,2250.34522155783
6,5,2,1,C1V2,Node_1_568_1208_3650,1208,1498.40619436873,264.80107238671,2732.01131635075
6,5,2,1,C1V2,Node_1_615_346_3650,346,313.068322469581,-934.931614089993,1561.06825902915
