batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,C1V2,Node_1_47_1813_1825,1813,1919.66254431213,567.178496320563,3272.1465923037
4,5,1,3,C1V2,Node_1_559_672_1825,672,478.104546091095,-888.506612476106,1844.7157046583
4,5,1,3,C1V2,Node_1_263_1575_1825,1575,2136.39078096809,783.852537123327,3488.92902481286
4,5,1,3,C1V2,Node_1_22_1091_1825,1091,941.438815940331,-417.903540884831,2300.78117276549
4,5,1,3,C1V2,Node_1_179_751_1825,751,348.611252077325,-1020.48651540622,1717.70901956087
4,5,1,3,C1V2,Node_1_691_127_1825,127,-19.8587295307427,-1397.1055032267,1357.38804416522
4,5,1,3,C1V2,Node_1_239_595_1825,595,698.830194363289,-663.999372996017,2061.65976172259
4,5,1,3,C1V2,Node_1_718_12_1825,12,-139.529812144633,-1519.76157677819,1240.70195248893
4,5,1,3,C1V2,Node_1_528_1574_1825,1574,1395.8417261213,41.1275960835901,2750.55585615902
4,5,1,3,C1V2,Node_1_668_189_1825,189,184.831587572344,-1187.69306019727,1557.35623534196
4,5,1,3,C1V2,Node_1_758_2371_3650,2371,1100.49011356211,-256.94898243074,2457.92920955497
4,5,1,3,C1V2,Node_1_708_236_3650,236,-18.4196613488999,-1395.63154314522,1358.79222044742
4,5,1,3,C1V2,Node_1_701_2689_3650,2689,2974.31678278625,1616.1977091416,4332.43585643091
4,5,1,3,C1V2,Node_1_325_3629_3650,3629,4006.10582681554,2629.55166855813,5382.65998507295
4,5,1,3,C1V2,Node_1_1289_1400_3650,1400,980.95608506078,-377.88500546367,2339.79717558523
4,5,1,3,C1V2,Node_1_657_3259_3650,3259,2939.00250645087,1581.29014746889,4296.71486543285
4,5,1,3,C1V2,Node_1_738_3399_3650,3399,3229.44301331012,1867.94081614607,4590.94521047416
4,5,1,3,C1V2,Node_1_739_3318_3650,3318,3765.18753929336,2394.06008250762,5136.31499607909
4,5,1,3,C1V2,Node_1_46_2054_3650,2054,2288.97769294763,936.058099260381,3641.89728663487
4,5,1,3,C1V2,Node_1_1110_3570_3650,3570,4325.96728317024,2941.17357931217,5710.76098702832
4,5,1,3,C1V2,Node_1_300_3634_3650,3634,4475.21921174424,3086.18221814991,5864.25620533856
4,5,1,3,C1V2,Node_1_292_3057_3650,3057,3710.52579073542,2340.53542308652,5080.51615838432
4,5,1,3,C1V2,Node_1_623_2400_3650,2400,2647.30567022652,1292.37734108491,4002.23399936812
4,5,1,3,C1V2,Node_1_599_2652_3650,2652,2853.41221315935,1496.62326785002,4210.20115846869
4,5,1,3,C1V2,Node_1_362_3023_3650,3023,3657.62290328862,2288.69968922488,5026.54611735237
4,5,1,3,C1V2,Node_1_808_399_3650,399,441.145620405034,-926.15510084898,1808.44634165905
4,5,1,3,C1V2,Node_1_136_3184_3650,3184,2936.21573949555,1578.53483661412,4293.89664237698
4,5,1,3,C1V2,Node_1_860_2300_3650,2300,2031.61291191867,679.172319968021,3384.05350386932
4,5,1,3,C1V2,Node_1_1261_2621_3650,2621,3779.78380228062,2408.34679672442,5151.22080783682
4,5,1,3,C1V2,Node_1_780_733_3650,733,957.314250644789,-401.82447760604,2316.45297889562
4,5,2,3,C1V2,Node_1_668_189_1825,189,279.448653785906,-1059.6307316425,1618.52803921431
4,5,2,3,C1V2,Node_1_559_672_1825,672,887.736359644101,-441.129697051889,2216.60241634009
4,5,2,3,C1V2,Node_1_718_12_1825,12,-66.4190651830435,-1413.19965836057,1280.36152799448
4,5,2,3,C1V2,Node_1_691_127_1825,127,47.7877856243359,-1296.29991294972,1391.87548419839
4,5,2,3,C1V2,Node_1_47_1813_1825,1813,2443.92980677016,1121.37246446777,3766.48714907256
4,5,2,3,C1V2,Node_1_22_1091_1825,1091,1135.74426487352,-190.195344108711,2461.68387385576
4,5,2,3,C1V2,Node_1_179_751_1825,751,856.176569713103,-473.11362854033,2185.46676796654
4,5,2,3,C1V2,Node_1_263_1575_1825,1575,1669.68075315644,347.577517241889,2991.78398907098
4,5,2,3,C1V2,Node_1_528_1574_1825,1574,2006.80781148911,685.383633123485,3328.23198985473
4,5,2,3,C1V2,Node_1_239_595_1825,595,1048.91592104645,-277.966030157697,2375.7978722506
4,5,2,3,C1V2,Node_1_599_2652_3650,2652,2888.72490108307,1562.68683604633,4214.76296611981
4,5,2,3,C1V2,Node_1_657_3259_3650,3259,4067.71324797678,2721.26358718316,5414.16290877039
4,5,2,3,C1V2,Node_1_808_399_3650,399,324.063832504427,-1014.12130367327,1662.24896868213
4,5,2,3,C1V2,Node_1_46_2054_3650,2054,2604.17525176864,1280.63379057231,3927.71671296497
