batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,C1V2,Node_1_310_645_1825,645,953.024107744306,117.539916155074,1788.50829933354
18,3,1,2,C1V2,Node_1_147_11_1825,11,-58.9958481368869,-906.166176024772,788.174479750998
18,3,1,2,C1V2,Node_1_452_15_1825,15,-58.9958481368869,-906.166176024772,788.174479750998
18,3,1,2,C1V2,Node_1_1264_500_1825,500,730.2009823231,-107.216794786701,1567.6187594329
18,3,1,2,C1V2,Node_1_464_280_1825,280,646.520445430596,-191.717583651709,1484.7584745129
18,3,1,2,C1V2,Node_1_380_207_1825,207,266.78954306597,-575.810984830548,1109.39007096249
18,3,1,2,C1V2,Node_1_872_1791_1825,1791,1668.15418467646,836.392019767839,2499.91634958508
18,3,1,2,C1V2,Node_1_543_1272_1825,1272,954.107350940325,118.631666625897,1789.58303525475
18,3,1,2,C1V2,Node_1_6_1644_1825,1644,1853.7137441546,1022.29410548584,2685.13338282336
18,3,1,2,C1V2,Node_1_1166_526_1825,526,388.221105339753,-452.870754392076,1229.31296507158
18,3,1,2,C1V2,Node_1_72_1322_3650,1322,1498.35581370041,666.054638092104,2330.65698930871
18,3,1,2,C1V2,Node_1_79_1536_3650,1536,2102.96800355868,1271.60278983761,2934.33321727974
18,3,1,2,C1V2,Node_1_711_1439_3650,1439,1419.7936009091,587.170204474699,2252.41699734349
18,3,1,2,C1V2,Node_1_710_2578_3650,2578,2447.00604261446,1614.95197925057,3279.06010597835
18,3,1,2,C1V2,Node_1_1018_3041_3650,3041,2768.91883939155,1935.41972703212,3602.41795175098
18,3,1,2,C1V2,Node_1_1182_3025_3650,3025,3445.72918826451,2606.6885327132,4284.76984381583
18,3,1,2,C1V2,Node_1_432_20_3650,20,21.434959167559,-824.536847990611,867.406766325729
18,3,1,2,C1V2,Node_1_94_985_3650,985,1048.89113059203,214.126283726635,1883.65597745742
18,3,1,2,C1V2,Node_1_652_44_3650,44,21.434959167559,-824.536847990611,867.406766325729
18,3,1,2,C1V2,Node_1_1298_1488_3650,1488,1472.06008511704,639.656183998525,2304.46398623555
18,3,1,2,C1V2,Node_1_197_2059_3650,2059,2023.81000700955,1192.47792355807,2855.14209046103
