batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,p17,Node_1_389_1314_1825,1314,1444.29097585881,-83.7764622678494,2972.35841398547
7,3,1,1,p17,Node_1_535_994_1825,994,875.24912132707,-659.425344407934,2409.92358706207
7,3,1,1,p17,Node_1_57_622_1825,622,604.095603881304,-935.270026899742,2143.46123466235
7,3,1,1,p17,Node_1_1168_296_1825,296,64.6181666889179,-1486.99714658247,1616.23347996031
7,3,1,1,p17,Node_1_1221_1122_1825,1122,1976.6456326361,450.750169791032,3502.54109548118
7,3,1,1,p17,Node_1_1100_833_1825,833,877.493285019496,-657.146487862176,2412.13305790117
7,3,1,1,p17,Node_1_748_1246_1825,1246,1738.37399190111,211.987366422476,3264.76061737974
7,3,1,1,p17,Node_1_837_423_1825,423,333.820237445618,-1211.20077361879,1878.84124851003
7,3,1,1,p17,Node_1_601_535_1825,535,1155.6720105459,-375.195744452854,2686.53976554465
7,3,1,1,p17,Node_1_600_238_1825,238,333.722665111164,-1211.3005629334,1878.74589315573
7,3,1,1,p17,Node_1_1017_80_3650,80,333.527520442258,-1211.5001419408,1878.55518282532
7,3,1,1,p17,Node_1_22_2658_3650,2658,3176.39505707408,1641.14448033986,4711.6456338083
7,3,1,1,p17,Node_1_984_998_3650,998,2278.14414609685,751.75189060316,3804.53640159055
7,3,1,1,p17,Node_1_396_1848_3650,1848,1148.93951946862,-382.007117268774,2679.88615620602
7,3,1,1,p17,Node_1_648_1815_3650,1815,1419.11731356986,-109.149067680375,2947.38369482009
7,3,1,1,p17,Node_1_387_284_3650,284,334.210526783431,-1210.80161762097,1879.22267118783
7,3,1,1,p17,Node_1_142_1159_3650,1159,603.99803154685,-935.369465043971,2143.36552813767
7,3,1,1,p17,Node_1_261_3145_3650,3145,2588.03388032059,1059.83045719639,4116.23730344478
7,3,1,1,p17,Node_1_254_3160_3650,3160,3124.38900281046,1589.9506570096,4658.82734861133
7,3,1,1,p17,Node_1_946_3002_3650,3002,3081.74989265436,1547.95021282995,4615.54957247878
7,3,1,1,p17,Node_1_901_2766_3650,2766,4058.05867119425,2503.53977600644,5612.57756638206
7,3,1,1,p17,Node_1_208_3119_3650,3119,3731.28892311009,2185.11278255112,5277.46506366907
7,3,1,1,p17,Node_1_222_1059_3650,1059,609.169365272876,-930.099419044432,2148.43814959018
7,3,1,1,p17,Node_1_893_522_3650,522,605.071327225837,-934.27565246759,2144.41830691926
7,3,1,1,p17,Node_1_879_2881_3650,2881,2586.37515063488,1058.18492489291,4114.56537637684
7,3,1,1,p17,Node_1_432_1834_3650,1834,1171.86901806515,-358.811491306766,2702.54952743707
7,3,1,1,p17,Node_1_294_1592_3650,1592,1164.16080364334,-366.608371180302,2694.92997846698
7,3,1,1,p17,Node_1_1081_2294_3650,2294,2962.1262106146,1429.98685907428,4494.26556215492
7,3,1,1,p17,Node_1_822_2128_3650,2128,1705.39454285589,178.878489643889,3231.91059606788
7,3,1,1,p17,Node_1_825_1602_3650,1602,1160.55062726857,-370.260352574342,2691.36160711148
7,3,2,1,p17,Node_1_535_994_1825,994,891.475392933951,-827.682313913465,2610.63309978137
7,3,2,1,p17,Node_1_1168_296_1825,296,819.702624887172,-900.720773464682,2540.12602323903
7,3,2,1,p17,Node_1_1100_833_1825,833,505.040306438184,-1221.84830335945,2231.92891623582
7,3,2,1,p17,Node_1_601_535_1825,535,506.024993804679,-1220.8410672584,2232.89105486776
7,3,2,1,p17,Node_1_1221_1122_1825,1122,503.508570534747,-1223.41514386953,2230.43228493902
7,3,2,1,p17,Node_1_57_622_1825,622,825.391929671368,-894.928296475802,2545.71215581854
7,3,2,1,p17,Node_1_837_423_1825,423,506.02499380468,-1220.8410672584,2232.89105486776
7,3,2,1,p17,Node_1_389_1314_1825,1314,1472.1127100441,-239.686826197096,3183.91224628529
7,3,2,1,p17,Node_1_748_1246_1825,1246,824.188422890096,-896.153587351285,2544.53043313148
7,3,2,1,p17,Node_1_600_238_1825,238,-124.065511045015,-1868.2948387105,1620.16381662047
7,3,2,1,p17,Node_1_648_1815_3650,1815,1210.07646084892,-504.406760104483,2924.55968180233
7,3,2,1,p17,Node_1_1081_2294_3650,2294,3457.57067002108,1731.86160249182,5183.27973755033
7,3,2,1,p17,Node_1_254_3160_3650,3160,2445.20264755637,734.134273864915,4156.27102124783
7,3,2,1,p17,Node_1_261_3145_3650,3145,3402.86581632688,1678.34457110297,5127.3870615508
7,3,2,1,p17,Node_1_946_3002_3650,3002,4792.91614869628,3024.58895285596,6561.2433445366
7,3,2,1,p17,Node_1_142_1159_3650,1159,-122.971413971132,-1867.16554763322,1621.22271969095
7,3,2,1,p17,Node_1_222_1059_3650,1059,2486.66892665657,775.308074493255,4198.02977881988
7,3,2,1,p17,Node_1_1017_80_3650,80,-123.518462508073,-1867.73019100198,1620.69326598584
7,3,2,1,p17,Node_1_22_2658_3650,2658,2516.86600589576,805.275548889646,4228.45646290188
7,3,2,1,p17,Node_1_879_2881_3650,2881,3473.54448729978,1747.48011919883,5199.60885540073
7,3,2,1,p17,Node_1_387_284_3650,284,508.650826782001,-1218.15517515776,2235.45682872176
7,3,2,1,p17,Node_1_901_2766_3650,2766,2479.66670538371,768.357095602784,4190.97631516464
7,3,2,1,p17,Node_1_984_998_3650,998,506.02499380468,-1220.8410672584,2232.89105486776
7,3,2,1,p17,Node_1_396_1848_3650,1848,3179.5606035472,1459.42138737933,4899.69981971506
7,3,2,1,p17,Node_1_432_1834_3650,1834,1148.58820529665,-566.676828860339,2863.85323945364
7,3,2,1,p17,Node_1_294_1592_3650,1592,1158.32566925422,-556.811710627392,2873.46304913582
7,3,2,1,p17,Node_1_208_3119_3650,3119,1835.68116769569,125.860081825772,3545.50225356561
7,3,2,1,p17,Node_1_893_522_3650,522,-123.299643093296,-1867.5043331337,1620.90504694711
7,3,2,1,p17,Node_1_825_1602_3650,1602,783.451974485915,-937.640291720168,2504.544240692
7,3,2,1,p17,Node_1_822_2128_3650,2128,1589.69210823091,-121.245314695038,3300.62953115685
7,3,3,1,p17,Node_1_1221_1122_1825,1122,1161.18846431067,-822.881191017173,3145.25811963851
7,3,3,1,p17,Node_1_837_423_1825,423,411.08645272618,-1589.18629644447,2411.35920189683
7,3,3,1,p17,Node_1_601_535_1825,535,769.029868780532,-1222.28586046314,2760.3455980242
7,3,3,1,p17,Node_1_600_238_1825,238,405.822578960675,-1594.59842906742,2406.24358698877
7,3,3,1,p17,Node_1_535_994_1825,994,41.2993206994421,-1970.54272414722,2053.1413655461
7,3,3,1,p17,Node_1_748_1246_1825,1246,1546.37242710151,-433.220583172262,3525.96543737527
7,3,3,1,p17,Node_1_57_622_1825,622,1161.18846431067,-822.881191017173,3145.25811963851
7,3,3,1,p17,Node_1_1168_296_1825,296,-323.618728094204,-2349.14606821067,1701.90861202226
7,3,3,1,p17,Node_1_389_1314_1825,1314,1520.84263933881,-458.965692316605,3500.65097099422
7,3,3,1,p17,Node_1_1100_833_1825,833,-689.063164264399,-2730.50810530166,1352.38177677286
7,3,3,1,p17,Node_1_142_1159_3650,1159,2286.60467537567,308.211107472216,4264.99824327913
7,3,3,1,p17,Node_1_387_284_3650,284,1520.71104249467,-459.098429053231,3500.52051404257
7,3,3,1,p17,Node_1_946_3002_3650,3002,3367.40955627802,1373.30418949618,5361.51492305986
7,3,3,1,p17,Node_1_294_1592_3650,1592,1519.52667089743,-460.293073522088,3499.34641531695
7,3,3,1,p17,Node_1_984_998_3650,998,1142.10692191071,-842.252723622239,3126.46656744366
7,3,3,1,p17,Node_1_254_3160_3650,3160,2676.39452771133,694.713240104611,4658.07581531804
7,3,3,1,p17,Node_1_261_3145_3650,3145,1898.5255820138,-79.2799777445687,3876.33114177217
7,3,3,1,p17,Node_1_648_1815_3650,1815,1133.94791757418,-850.53768387278,3118.43351902113
7,3,3,1,p17,Node_1_901_2766_3650,2766,3484.00436018396,1486.97946583575,5481.02925453217
7,3,3,1,p17,Node_1_822_2128_3650,2128,3334.37874839947,1341.05756859879,5327.69992820016
7,3,3,1,p17,Node_1_825_1602_3650,1602,2271.99742567639,293.674566713892,4250.3202846389
7,3,3,1,p17,Node_1_879_2881_3650,2881,3767.72715614469,1762.61746893247,5772.8368433569
7,3,3,1,p17,Node_1_208_3119_3650,3119,1875.75932797799,-102.095044794375,3853.61370075036
7,3,3,1,p17,Node_1_432_1834_3650,1834,1508.99892336642,-470.913230246603,3488.91107697944
7,3,3,1,p17,Node_1_222_1059_3650,1059,771.530208819146,-1219.73078461859,2762.79120225689
7,3,3,1,p17,Node_1_1017_80_3650,80,-323.618728094204,-2349.14606821067,1701.90861202226
7,3,3,1,p17,Node_1_396_1848_3650,1848,1510.97287602848,-468.921800950134,3490.8675530071
7,3,3,1,p17,Node_1_893_522_3650,522,41.5625143877174,-1970.27046810499,2053.39549688042
7,3,3,1,p17,Node_1_22_2658_3650,2658,3625.20777394363,1624.33232756444,5626.08322032282
7,3,3,1,p17,Node_1_1081_2294_3650,2294,1528.60685314293,-451.134769219951,3508.34847550581
7,3,4,1,p17,Node_1_601_535_1825,535,1564.10066355742,203.385444933598,2924.81588218125
7,3,4,1,p17,Node_1_600_238_1825,238,799.677548656877,-568.738185575695,2168.09328288945
7,3,4,1,p17,Node_1_748_1246_1825,1246,1045.81522068252,-319.348049389797,2410.97849075483
7,3,4,1,p17,Node_1_1221_1122_1825,1122,1330.19230115412,-32.1257563082099,2692.51035861644
7,3,4,1,p17,Node_1_535_994_1825,994,1045.26763965465,-319.902054692362,2410.43733400167
7,3,4,1,p17,Node_1_389_1314_1825,1314,1831.04641464196,471.343896523733,3190.74893276019
7,3,4,1,p17,Node_1_1168_296_1825,296,36.9884403445747,-1346.09568710242,1420.07256779156
7,3,4,1,p17,Node_1_57_622_1825,622,36.9884403445747,-1346.09568710242,1420.07256779156
7,3,4,1,p17,Node_1_837_423_1825,423,1062.33391502313,-302.637261239487,2427.30509128576
7,3,4,1,p17,Node_1_1100_833_1825,833,1323.71259232437,-38.6593580714425,2686.08454272018
7,3,4,1,p17,Node_1_879_2881_3650,2881,4229.99889772168,2840.56970663415,5619.4280888092
7,3,4,1,p17,Node_1_893_522_3650,522,543.774681634298,-828.793809596129,1916.34317286472
7,3,4,1,p17,Node_1_822_2128_3650,2128,1564.73950808993,204.027752968684,2925.45126321118
7,3,4,1,p17,Node_1_825_1602_3650,1602,1309.29295859057,-53.2007562213184,2671.78667340247
7,3,4,1,p17,Node_1_396_1848_3650,1848,1585.91264116741,225.31285571128,2946.51242662353
7,3,4,1,p17,Node_1_222_1059_3650,1059,1330.28356465876,-32.0337373975124,2692.60086671503
7,3,4,1,p17,Node_1_1081_2294_3650,2294,3759.44426777574,2381.26596473343,5137.62257081804
7,3,4,1,p17,Node_1_946_3002_3650,3002,1838.16496800421,478.477520672109,3197.85241533632
7,3,4,1,p17,Node_1_432_1834_3650,1834,1597.41184275259,236.870573414617,2957.95311209056
7,3,4,1,p17,Node_1_1017_80_3650,80,36.8971768399304,-1346.18911552883,1419.98346920869
7,3,4,1,p17,Node_1_901_2766_3650,2766,3217.61284070261,1849.16341611793,4586.06226528728
7,3,4,1,p17,Node_1_261_3145_3650,3145,3202.82815295023,1834.59509356602,4571.06121233444
7,3,4,1,p17,Node_1_254_3160_3650,3160,3708.42796867958,2331.31411930539,5085.54181805377
7,3,4,1,p17,Node_1_208_3119_3650,3119,2407.74050048921,1047.24805872423,3768.23294225419
7,3,4,1,p17,Node_1_387_284_3650,284,36.6233863259975,-1346.46940138934,1419.71617404133
7,3,4,1,p17,Node_1_648_1815_3650,1815,2102.00775993085,742.441194234348,3461.57432562735
7,3,4,1,p17,Node_1_294_1592_3650,1592,2967.64210148191,1602.4969107569,4332.78729220691
7,3,4,1,p17,Node_1_22_2658_3650,2658,3209.39912528462,1841.07022772794,4577.72802284129
7,3,4,1,p17,Node_1_142_1159_3650,1159,1858.42546603525,498.777517003397,3218.0734150671
7,3,4,1,p17,Node_1_984_998_3650,998,289.879611713893,-1087.57915240051,1667.33837582829
7,3,5,1,p17,Node_1_748_1246_1825,1246,1411.8477549499,-415.897545172394,3239.5930550722
7,3,5,1,p17,Node_1_535_994_1825,994,17.8728944337977,-1839.21034371519,1874.95613258279
7,3,5,1,p17,Node_1_1168_296_1825,296,363.173044105335,-1483.74796039197,2210.09404860264
7,3,5,1,p17,Node_1_389_1314_1825,1314,2492.78735392167,666.021290093276,4319.55341775006
7,3,5,1,p17,Node_1_1221_1122_1825,1122,1422.11984178224,-405.525901499949,3249.76558506442
7,3,5,1,p17,Node_1_57_622_1825,622,714.136010876749,-1124.39307400552,2552.66509575902
7,3,5,1,p17,Node_1_837_423_1825,423,363.173044105335,-1483.74796039197,2210.09404860264
7,3,5,1,p17,Node_1_1100_833_1825,833,1065.23067106909,-766.883851476287,2897.34519361447
7,3,5,1,p17,Node_1_600_238_1825,238,362.909657263481,-1484.01838204325,2209.83769657022
7,3,5,1,p17,Node_1_601_535_1825,535,16.6876536454523,-1840.43368724656,1873.80899453746
7,3,5,1,p17,Node_1_879_2881_3650,2881,2839.66782464434,1009.15339575359,4670.18225353508
7,3,5,1,p17,Node_1_648_1815_3650,1815,1404.73631021982,-423.078925112903,3232.55154555255
7,3,5,1,p17,Node_1_432_1834_3650,1834,713.609237193039,-1124.9309661816,2552.14944056768
7,3,5,1,p17,Node_1_208_3119_3650,3119,2859.15845094158,1028.37513339468,4689.94176848849
7,3,5,1,p17,Node_1_222_1059_3650,1059,1405.92155100817,-421.881971004078,3233.72507302042
