batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,p17,Node_1_192_853_1825,853,1671.09292128508,-84.4788934571943,3426.66473602736
5,3,1,2,p17,Node_1_146_1513_1825,1513,634.5457535652,-1134.96684045673,2404.05834758713
5,3,1,2,p17,Node_1_269_1190_1825,1190,286.577206105391,-1491.35246554708,2064.50687775786
5,3,1,2,p17,Node_1_1281_343_1825,343,-57.6497440699034,-1845.71588246579,1730.41639432598
5,3,1,2,p17,Node_1_1010_1145_1825,1145,1678.57611585411,-76.9563697281933,3434.10860143641
5,3,1,2,p17,Node_1_246_93_1825,93,-58.2733436173219,-1846.35946086516,1729.81277363051
5,3,1,2,p17,Node_1_1169_1696_1825,1696,1322.87493400631,-435.503145739485,3081.2530137521
5,3,1,2,p17,Node_1_602_215_1825,215,284.706407463135,-1493.27351433689,2062.68632926316
5,3,1,2,p17,Node_1_1083_872_1825,872,637.913191121263,-1131.52702407272,2407.35340631524
5,3,1,2,p17,Node_1_835_279_1825,279,283.583928277781,-1494.42616913473,2061.59402569029
5,3,1,2,p17,Node_1_595_2817_3650,2817,4242.56801502212,2448.84386282292,6036.29216722132
5,3,1,2,p17,Node_1_659_2991_3650,2991,3109.98651699971,1345.72880906138,4874.24422493803
5,3,1,2,p17,Node_1_418_2517_3650,2517,2392.09871801094,636.252454337277,4147.94498168461
5,3,1,2,p17,Node_1_151_2722_3650,2722,2385.73800262727,629.930061948251,4141.54594330629
5,3,1,2,p17,Node_1_130_3540_3650,3540,6277.12389843139,4383.84622382022,8170.40157304255
5,3,1,2,p17,Node_1_805_449_3650,449,983.013180662944,-779.939987969844,2745.96634929573
5,3,1,2,p17,Node_1_742_3411_3650,3411,2384.24136371346,628.442347451217,4140.04037997571
5,3,1,2,p17,Node_1_731_3574_3650,3574,980.518782473268,-782.474638249699,2743.51220319623
5,3,1,2,p17,Node_1_443_3516_3650,3516,3818.89448250564,2038.47390486274,5599.31506014854
5,3,1,2,p17,Node_1_1012_772_3650,772,628.434478000494,-1141.20991657,2398.07887257098
5,3,1,2,p17,Node_1_424_1197_3650,1197,1678.95027558256,-76.5802667421651,3434.48081790729
5,3,1,2,p17,Node_1_227_1066_3650,1066,991.494134507843,-771.322902393802,2754.31117140949
5,3,1,2,p17,Node_1_901_3108_3650,3108,4868.66196063081,3050.43699364923,6686.88692761238
5,3,1,2,p17,Node_1_966_2986_3650,2986,4224.9825077849,2431.86381499919,6018.10120057061
5,3,1,2,p17,Node_1_335_2754_3650,2754,1500.72552493021,-255.980653535954,3257.43170339637
5,3,1,2,p17,Node_1_205_3300_3650,3300,3905.4500996874,2122.53050751046,5688.36969186434
5,3,1,2,p17,Node_1_54_714_3650,714,1325.11989237701,-433.23398416756,3083.47376892159
5,3,1,2,p17,Node_1_1277_849_3650,849,625.067040444432,-1144.65022484373,2394.7843057326
5,3,1,2,p17,Node_1_404_2920_3650,2920,2712.13000574638,953.532754770243,4470.72725672252
5,3,1,2,p17,Node_1_851_2243_3650,2243,1373.38649734725,-384.466163389822,3131.23915808431
5,3,2,2,p17,Node_1_602_215_1825,215,283.848669120988,-1505.49426121414,2073.19159945612
5,3,2,2,p17,Node_1_1281_343_1825,343,284.220424428174,-1505.1124476385,2073.55329649485
5,3,2,2,p17,Node_1_835_279_1825,279,622.64167240339,-1158.41562716141,2403.69897196819
5,3,2,2,p17,Node_1_1083_872_1825,872,1291.05771472427,-478.888928332557,3061.00435778109
5,3,2,2,p17,Node_1_192_853_1825,853,947.184055576987,-827.604303307783,2721.97241446176
5,3,2,2,p17,Node_1_1010_1145_1825,1145,1958.48240955931,192.594481800653,3724.37033731798
5,3,2,2,p17,Node_1_146_1513_1825,1513,1955.63228553755,189.742070842534,3721.52250023257
5,3,2,2,p17,Node_1_1169_1696_1825,1696,953.627814234882,-821.052730603821,2728.30835907359
5,3,2,2,p17,Node_1_246_93_1825,93,-48.1288201963324,-1847.29284197542,1751.03520158276
5,3,2,2,p17,Node_1_269_1190_1825,1190,953.256058927696,-821.430688265563,2727.94280612095
5,3,2,2,p17,Node_1_901_3108_3650,3108,2972.01129538476,1198.75876161907,4745.26382915045
5,3,2,2,p17,Node_1_966_2986_3650,2986,3354.79534335087,1574.54753446478,5135.04315223696
5,3,2,2,p17,Node_1_595_2817_3650,2817,3078.58115011148,1303.61122137293,4853.55107885004
5,3,2,2,p17,Node_1_335_2754_3650,2754,1633.07259733562,-133.910939529676,3400.05613420091
5,3,2,2,p17,Node_1_805_449_3650,449,949.414587420104,-825.336377586761,2724.16555242697
5,3,2,2,p17,Node_1_205_3300_3650,3300,4123.4614001763,2322.33369409057,5924.58910626204
5,3,2,2,p17,Node_1_227_1066_3650,1066,957.593204178202,-817.021316979868,2732.20772533627
5,3,2,2,p17,Node_1_742_3411_3650,3411,4387.90334202146,2577.52738435169,6198.27929969123
5,3,2,2,p17,Node_1_731_3574_3650,3574,3063.46310095258,1288.74764318072,4838.17855872443
5,3,2,2,p17,Node_1_130_3540_3650,3540,4769.57212406601,2944.03261547617,6595.11163265584
5,3,2,2,p17,Node_1_1012_772_3650,772,1958.48240955931,192.594481800653,3724.37033731798
5,3,2,2,p17,Node_1_443_3516_3650,3516,2640.77731668181,871.721635168759,4409.83299819486
5,3,2,2,p17,Node_1_424_1197_3650,1197,1276.559257744,-493.553899210074,3046.67241469808
5,3,2,2,p17,Node_1_418_2517_3650,2517,1280.02897394441,-490.044031318914,3050.10197920773
5,3,2,2,p17,Node_1_151_2722_3650,2722,2313.38480948645,546.771959898035,4079.99765907487
5,3,2,2,p17,Node_1_659_2991_3650,2991,2946.97977136755,1174.10476951735,4719.85477321775
5,3,2,2,p17,Node_1_851_2243_3650,2243,4668.08292520416,2846.78248989146,6489.38336051686
5,3,2,2,p17,Node_1_1277_849_3650,849,439.614142832027,-1345.6998417074,2224.92812737145
5,3,2,2,p17,Node_1_54_714_3650,714,285.211771914005,-1504.09428843413,2074.51783226214
5,3,2,2,p17,Node_1_404_2920_3650,2920,2009.16504977237,243.296210327002,3775.03388921775
5,3,3,2,p17,Node_1_602_215_1825,215,-78.993989771206,-1993.24614275524,1835.25816321283
5,3,3,2,p17,Node_1_192_853_1825,853,272.799369526262,-1630.26718016815,2175.86591922068
5,3,3,2,p17,Node_1_1010_1145_1825,1145,627.213163529857,-1266.61770153733,2521.04402859705
5,3,3,2,p17,Node_1_1169_1696_1825,1696,3558.69346927345,1660.66574110248,5456.72119744443
5,3,3,2,p17,Node_1_1281_343_1825,343,-78.3388810946749,-1992.56835649539,1835.89059430604
5,3,3,2,p17,Node_1_835_279_1825,279,-78.7319463005935,-1992.97502742898,1835.5111348278
5,3,3,2,p17,Node_1_246_93_1825,93,-79.5180767124309,-1993.78837669697,1834.75222327211
5,3,3,2,p17,Node_1_1083_872_1825,872,629.309511294758,-1264.47285863878,2523.0918812283
5,3,3,2,p17,Node_1_146_1513_1825,1513,274.371630349938,-1628.64941692123,2177.39267762111
5,3,3,2,p17,Node_1_269_1190_1825,1190,628.785424353533,-1265.00906256955,2522.57991127662
5,3,3,2,p17,Node_1_130_3540_3650,3540,4270.7966006633,2350.17448435748,6191.41871696912
5,3,3,2,p17,Node_1_404_2920_3650,2920,2057.70846960426,179.901374689481,3935.51556451903
5,3,3,2,p17,Node_1_805_449_3650,449,627.082141794551,-1266.7517566246,2520.9160402137
5,3,3,2,p17,Node_1_659_2991_3650,2991,3891.61969868681,1984.04595627643,5799.19344109719
5,3,3,2,p17,Node_1_595_2817_3650,2817,2070.81064313489,192.990968790568,3948.63031747921
5,3,3,2,p17,Node_1_335_2754_3650,2754,2772.56305743554,889.833287441047,4655.29282743002
5,3,3,2,p17,Node_1_1012_772_3650,772,274.240608614631,-1628.78422899077,2177.26544622003
5,3,3,2,p17,Node_1_901_3108_3650,3108,3180.95780638533,1291.56157335419,5070.35403941647
5,3,3,2,p17,Node_1_851_2243_3650,2243,2083.65077319491,205.815953863753,3961.48559252606
