batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,nef,Node_1_673_1722_1825,1722,1781.51677084976,782.132706562508,2780.900835137
18,1,1,3,nef,Node_1_700_461_1825,461,511.110561020882,-498.070385423732,1520.2915074655
18,1,1,3,nef,Node_1_980_1178_1825,1178,1214.58739426193,212.607735930364,2216.56705259349
18,1,1,3,nef,Node_1_388_1016_1825,1016,792.399772044696,-213.377099448851,1798.17664353824
18,1,1,3,nef,Node_1_78_412_1825,412,784.423022054333,-221.440794492924,1790.28683860159
18,1,1,3,nef,Node_1_776_977_1825,977,651.138781306261,-356.260738791367,1658.53830140389
18,1,1,3,nef,Node_1_1284_953_1825,953,509.080115568789,-500.127924036934,1518.28815517451
18,1,1,3,nef,Node_1_631_791_1825,791,1067.01751944021,63.8906011068295,2070.14443777358
18,1,1,3,nef,Node_1_348_80_1825,80,97.9149115200578,-917.517173866685,1113.3469969068
18,1,1,3,nef,Node_1_957_1688_1825,1688,1639.8932005663,640.130971042334,2639.65543009028
18,1,1,3,nef,Node_1_1204_3239_3650,3239,3108.55790561021,2103.96261060607,4113.15320061436
18,1,1,3,nef,Node_1_872_1391_3650,1391,2477.16188591845,1477.01542452851,3477.30834730838
18,1,1,3,nef,Node_1_685_2975_3650,2975,3605.58194591886,2594.99986747593,4616.16402436178
18,1,1,3,nef,Node_1_1283_1258_3650,1258,509.007599659786,-500.201408224832,1518.2166075444
18,1,1,3,nef,Node_1_552_3590_3650,3590,3512.1814551226,2502.88963778533,4521.47327245987
18,1,1,3,nef,Node_1_549_2163_3650,2163,2136.77220905694,1137.54273851498,3136.0016795989
18,1,1,3,nef,Node_1_129_318_3650,318,97.9149115200578,-917.517173866685,1113.3469969068
18,1,1,3,nef,Node_1_351_186_3650,186,370.719761190486,-640.419157237117,1381.85867961809
18,1,1,3,nef,Node_1_120_3607_3650,3607,3856.63202288829,2842.20662915495,4871.05741662163
18,1,1,3,nef,Node_1_345_1379_3650,1379,856.866415148633,-148.22839942674,1861.96122972401
