batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,tat,Node_1_228_1385_1825,1385,4.29860249682649,-2713.80711274408,2722.40431773774
14,1,1,3,tat,Node_1_1230_344_1825,344,809.388517425975,-1878.09196362279,3496.86899847474
14,1,1,3,tat,Node_1_278_114_1825,114,4.09687613377714,-2714.01838885136,2722.21214111892
14,1,1,3,tat,Node_1_28_377_1825,377,780.339921146898,-1907.98232692623,3468.66216922003
14,1,1,3,tat,Node_1_176_1728_1825,1728,2362.37892335984,-309.406586073012,5034.16443279269
14,1,1,3,tat,Node_1_321_540_1825,540,1572.5193488409,-1100.02657107377,4245.06526875557
14,1,1,3,tat,Node_1_130_744_1825,744,3.18910750005507,-2714.96914281888,2721.34735781899
14,1,1,3,tat,Node_1_1191_914_1825,914,3.69342340767844,-2714.44094385013,2721.82779066549
14,1,1,3,tat,Node_1_695_936_1825,936,3.59256022615376,-2714.54658317986,2721.73170363217
14,1,1,3,tat,Node_1_1252_1654_1825,1654,3189.96132776897,502.92610343476,5876.99655210318
14,1,1,3,tat,Node_1_250_770_3650,770,1160.59411549454,-1518.28974055315,3839.47797154223
14,1,1,3,tat,Node_1_528_2630_3650,2630,782.458047958914,-1905.8021487116,3470.71824462943
14,1,1,3,tat,Node_1_1092_3417_3650,3417,1570.80467475498,-1101.75920612761,4243.36855563757
14,1,1,3,tat,Node_1_1283_783_3650,783,780.945100236045,-1907.35940807278,3469.24960854487
14,1,1,3,tat,Node_1_941_1088_3650,1088,3.59256022615376,-2714.54658317986,2721.73170363217
14,1,1,3,tat,Node_1_1020_1000_3650,1000,3113.70876253639,428.760202889145,5798.65732218364
14,1,1,3,tat,Node_1_1015_1717_3650,1717,2343.21491887017,-328.411501612214,5014.84133935256
14,1,1,3,tat,Node_1_649_2412_3650,2412,780.642510691472,-1907.67086642031,3468.95588780326
14,1,1,3,tat,Node_1_332_578_3650,578,3.69342340767844,-2714.44094385013,2721.82779066549
14,1,1,3,tat,Node_1_78_2193_3650,2193,3.28997068157974,-2714.86350256111,2721.44344392427
14,1,1,3,tat,Node_1_933_1608_3650,1608,1587.04364698044,-1085.35296260433,4259.44025656521
14,1,1,3,tat,Node_1_503_3083_3650,3083,5504.67048057642,2691.14676920088,8318.19419195196
14,1,1,3,tat,Node_1_504_2666_3650,2666,3928.98585879952,1214.67212422822,6643.29959337083
