batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,nef,Node_1_30_1714_1825,1714,1438.94082416779,377.108206554497,2500.77344178108
18,5,1,3,nef,Node_1_294_1710_1825,1710,2002.02666312636,941.73655857082,3062.31676768189
18,5,1,3,nef,Node_1_1088_816_1825,816,469.752598503066,-601.770707822955,1541.27590482909
18,5,1,3,nef,Node_1_865_1540_1825,1540,1293.62144573644,230.900485748741,2356.34240572414
18,5,1,3,nef,Node_1_866_872_1825,872,1289.28754674788,226.537014646548,2352.03807884921
18,5,1,3,nef,Node_1_140_1694_1825,1694,1528.08003052516,466.692981661114,2589.4670793892
18,5,1,3,nef,Node_1_721_1015_1825,1015,583.77159535034,-486.154854942418,1653.6980456431
18,5,1,3,nef,Node_1_1040_1417_1825,1417,1543.64996392852,482.332983364922,2604.96694449211
18,5,1,3,nef,Node_1_648_256_1825,256,354.074948956465,-719.191381002394,1427.34127891532
18,5,1,3,nef,Node_1_1140_1238_1825,1238,1441.99060493752,380.174480849863,2503.80672902517
18,5,1,3,nef,Node_1_49_248_3650,248,128.123647367522,-948.90213730288,1205.14943203792
18,5,1,3,nef,Node_1_194_678_3650,678,818.283685064841,-248.738812385289,1885.30618251497
18,5,1,3,nef,Node_1_421_3249_3650,3249,3692.14025881462,2618.382441467,4765.89807616224
18,5,1,3,nef,Node_1_679_2310_3650,2310,2378.43381602198,1317.48696559614,3439.38066644781
18,5,1,3,nef,Node_1_174_2652_3650,2652,2902.83559363818,1838.72422437063,3966.94696290573
18,5,1,3,nef,Node_1_617_1017_3650,1017,817.213586549146,-249.820994385385,1884.24816748368
18,5,1,3,nef,Node_1_620_2014_3650,2014,2125.89056631802,1065.53366970214,3186.2474629339
18,5,1,3,nef,Node_1_1073_2351_3650,2351,2575.65297246452,1513.82255674651,3637.48338818252
18,5,1,3,nef,Node_1_954_470_3650,470,14.4791850007414,-1064.61361537859,1093.57198538008
18,5,1,3,nef,Node_1_190_2669_3650,2669,2425.73217041568,1364.60718773851,3486.85715309286
18,5,1,3,nef,Node_1_501_1662_3650,1662,2032.3639560463,972.071042169086,3092.65686992352
18,5,1,3,nef,Node_1_591_2602_3650,2602,2131.02703919335,1070.66420871542,3191.38986967129
18,5,1,3,nef,Node_1_930_591_3650,591,471.839290608671,-599.653708826935,1543.33229004428
18,5,1,3,nef,Node_1_351_3582_3650,3582,1902.07946176047,841.73642732583,2962.4224961951
18,5,1,3,nef,Node_1_1188_2689_3650,2689,2969.18170161126,1904.48421714952,4033.879186073
18,5,1,3,nef,Node_1_1161_1540_3650,1540,1904.0591440145,843.718084119846,2964.40020390916
18,5,1,3,nef,Node_1_707_2142_3650,2142,2049.05749289114,988.759283745083,3109.35570203719
18,5,1,3,nef,Node_1_832_2349_3650,2349,1556.97269044892,495.713832293807,2618.23154860402
18,5,1,3,nef,Node_1_542_2968_3650,2968,2394.59230360897,1333.58699604639,3455.59761117155
18,5,1,3,nef,Node_1_89_2577_3650,2577,3082.57454010536,2016.77923128845,4148.36984892228
18,5,2,3,nef,Node_1_1140_1238_1825,1238,965.240429964193,114.997586000542,1815.48327392784
18,5,2,3,nef,Node_1_721_1015_1825,1015,856.834184813386,5.69024535796279,1707.97812426881
18,5,2,3,nef,Node_1_140_1694_1825,1694,1993.20826497929,1147.0944569756,2839.32207298298
18,5,2,3,nef,Node_1_1040_1417_1825,1417,858.666569546033,7.53859317157935,1709.79454592049
18,5,2,3,nef,Node_1_865_1540_1825,1540,1422.74552127676,575.330373504053,2270.16066904947
18,5,2,3,nef,Node_1_866_872_1825,872,1071.45963527281,222.014090992778,1920.90517955284
18,5,2,3,nef,Node_1_294_1710_1825,1710,1312.15223628376,464.198564663774,2160.10590790375
18,5,2,3,nef,Node_1_30_1714_1825,1714,2305.06832463886,1458.61791129523,3151.5187379825
18,5,2,3,nef,Node_1_648_256_1825,256,102.837421921513,-756.989729851038,962.664573694064
18,5,2,3,nef,Node_1_1088_816_1825,816,534.27536268255,-320.068957190812,1388.61968255591
18,5,2,3,nef,Node_1_421_3249_3650,3249,3662.80630234554,2806.31467607232,4519.29792861875
18,5,2,3,nef,Node_1_501_1662_3650,1662,1185.24481625171,336.559076772013,2033.9305557314
18,5,2,3,nef,Node_1_617_1017_3650,1017,421.376819477511,-434.270124217154,1277.02376317218
18,5,2,3,nef,Node_1_620_2014_3650,2014,1534.93475426271,687.971090855676,2381.89841766974
18,5,2,3,nef,Node_1_194_678_3650,678,858.666569546033,7.53859317157912,1709.79454592049
18,5,2,3,nef,Node_1_954_470_3650,470,102.778312736589,-757.049683466839,962.606308940017
18,5,2,3,nef,Node_1_679_2310_3650,2310,1908.80034890767,1062.65019494573,2754.9505028696
18,5,2,3,nef,Node_1_351_3582_3650,3582,3434.05375668925,2580.22038101535,4287.88713236315
18,5,2,3,nef,Node_1_591_2602_3650,2602,2335.21400895016,1488.69179186367,3181.73622603664
18,5,2,3,nef,Node_1_190_2669_3650,2669,3062.02054677694,2211.68020928377,3912.36088427011
18,5,2,3,nef,Node_1_542_2968_3650,2968,2283.72990888126,1437.3261397263,3130.13367803622
18,5,2,3,nef,Node_1_930_591_3650,591,423.031876655385,-432.595291451507,1278.65904476228
18,5,2,3,nef,Node_1_1188_2689_3650,2689,3087.31927792446,2236.77420973301,3937.8643461159
18,5,2,3,nef,Node_1_1161_1540_3650,1540,2074.18784832531,1228.05787041927,2920.31782623135
18,5,2,3,nef,Node_1_1073_2351_3650,2351,2299.74849799569,1453.31003778912,3146.18695820226
18,5,2,3,nef,Node_1_707_2142_3650,2142,1868.13322967988,1021.94618217476,2714.32027718501
18,5,2,3,nef,Node_1_49_248_3650,248,208.110880271343,-650.252678656159,1066.47443919884
18,5,2,3,nef,Node_1_832_2349_3650,2349,1847.20857821675,1000.99763733098,2693.41951910252
18,5,2,3,nef,Node_1_89_2577_3650,2577,4094.95355332566,3232.39413540928,4957.51297124204
18,5,2,3,nef,Node_1_174_2652_3650,2652,1879.71862992501,1033.54337654064,2725.89388330938
18,5,3,3,nef,Node_1_140_1694_1825,1694,1925.98261529581,1014.9843967026,2836.98083388902
18,5,3,3,nef,Node_1_721_1015_1825,1015,1803.67595025708,892.534552005508,2714.81734850866
18,5,3,3,nef,Node_1_1140_1238_1825,1238,1191.892764665,278.19643497301,2105.58909435699
18,5,3,3,nef,Node_1_866_872_1825,872,1321.19552086018,408.29399005534,2234.09705166502
18,5,3,3,nef,Node_1_865_1540_1825,1540,2274.35047582747,1363.08738989701,3185.61356175792
18,5,3,3,nef,Node_1_30_1714_1825,1714,1436.81842024051,524.512153971418,2349.1246865096
18,5,3,3,nef,Node_1_1088_816_1825,816,705.289638693759,-212.612805690174,1623.19208307769
18,5,3,3,nef,Node_1_294_1710_1825,1710,1632.45911222279,720.911215345069,2544.0070091005
18,5,3,3,nef,Node_1_1040_1417_1825,1417,1323.25686914735,410.36690591772,2236.14683237698
18,5,3,3,nef,Node_1_648_256_1825,256,237.113717107823,-686.627975256871,1160.85540947252
18,5,3,3,nef,Node_1_194_678_3650,678,825.909746042984,-90.771891855144,1742.59138394111
18,5,3,3,nef,Node_1_190_2669_3650,2669,1684.55500529853,773.156224394477,2595.95378620258
18,5,3,3,nef,Node_1_49_248_3650,248,354.17331377921,-567.945247628193,1276.29187518661
18,5,3,3,nef,Node_1_679_2310_3650,2310,2855.77562300851,1941.85695529179,3769.69429072522
18,5,3,3,nef,Node_1_89_2577_3650,2577,2523.8360836746,1611.77188415235,3435.90028319684
18,5,3,3,nef,Node_1_542_2968_3650,2968,3927.86412763552,3001.88534407374,4853.84291119729
18,5,3,3,nef,Node_1_930_591_3650,591,943.781389009317,28.1795447621636,1859.38323325647
18,5,3,3,nef,Node_1_832_2349_3650,2349,2426.01573768346,1514.32638498068,3337.70509038624
18,5,3,3,nef,Node_1_591_2602_3650,2602,1620.90306879471,709.319081858361,2532.48705573107
18,5,3,3,nef,Node_1_351_3582_3650,3582,4546.76833458328,3609.71439057226,5483.82227859429
18,5,3,3,nef,Node_1_620_2014_3650,2014,1673.43621756773,762.007477406467,2584.864957729
18,5,3,3,nef,Node_1_617_1017_3650,1017,829.157931222767,-87.4924496810501,1745.80831212658
18,5,3,3,nef,Node_1_174_2652_3650,2652,2930.54634724311,2016.08616399726,3845.00653048896
18,5,3,3,nef,Node_1_1161_1540_3650,1540,1069.77349492511,155.201663720605,1984.34532612961
18,5,3,3,nef,Node_1_1188_2689_3650,2689,2898.18942564451,1983.96915408328,3812.40969720575
18,5,3,3,nef,Node_1_1073_2351_3650,2351,2042.04277037342,1131.06692106951,2953.01861967732
18,5,3,3,nef,Node_1_954_470_3650,470,237.113717107823,-686.627975256871,1160.85540947252
18,5,3,3,nef,Node_1_707_2142_3650,2142,1923.23415091292,1012.23406279694,2834.23423902889
18,5,3,3,nef,Node_1_501_1662_3650,1662,2327.44581049699,1416.05493732249,3238.83668367149
18,5,3,3,nef,Node_1_421_3249_3650,3249,3422.95872747819,2503.80385206025,4342.11360289614
18,5,4,3,nef,Node_1_294_1710_1825,1710,1426.52078948623,427.743543914445,2425.29803505801
18,5,4,3,nef,Node_1_1140_1238_1825,1238,1704.58597144438,706.911649290283,2702.26029359848
18,5,4,3,nef,Node_1_1088_816_1825,816,886.385922687414,-116.506143944238,1889.27798931907
18,5,4,3,nef,Node_1_721_1015_1825,1015,499.389380612644,-508.037167228587,1506.81592845388
18,5,4,3,nef,Node_1_1040_1417_1825,1417,1157.02703425348,156.5211311735,2157.53293733346
18,5,4,3,nef,Node_1_866_872_1825,872,887.128329726623,-115.756304092251,1890.0129635455
18,5,4,3,nef,Node_1_865_1540_1825,1540,1931.02011840302,933.731589988713,2928.30864681733
18,5,4,3,nef,Node_1_30_1714_1825,1714,1707.96054889533,710.295354913486,2705.62574287717
18,5,4,3,nef,Node_1_648_256_1825,256,-18.2033088138318,-1033.73020390789,997.323586280223
18,5,4,3,nef,Node_1_140_1694_1825,1694,2363.37098141854,1365.54003049717,3361.20193233991
18,5,4,3,nef,Node_1_1073_2351_3650,2351,1919.88401281489,922.587276424271,2917.18074920551
18,5,4,3,nef,Node_1_501_1662_3650,1662,1421.86387260392,423.062261272874,2420.66548393496
18,5,4,3,nef,Node_1_954_470_3650,470,496.487244004828,-510.978262552938,1503.95275056259
18,5,4,3,nef,Node_1_194_678_3650,678,755.0473682965,-249.236143265383,1759.33087985838
18,5,4,3,nef,Node_1_542_2968_3650,2968,2943.05589594247,1941.86986371922,3944.24192816571
18,5,4,3,nef,Node_1_89_2577_3650,2577,3337.54399995834,2332.36711824822,4342.72088166847
18,5,4,3,nef,Node_1_174_2652_3650,2652,3279.97370864516,2275.464742646,4284.48267464433
18,5,4,3,nef,Node_1_707_2142_3650,2142,1961.66128165763,964.389588056833,2958.93297525843
18,5,4,3,nef,Node_1_49_248_3650,248,109.085752635944,-904.235468729342,1122.40697400123
18,5,4,3,nef,Node_1_351_3582_3650,3582,4561.70571606441,3535.55758840536,5587.85384372346
18,5,4,3,nef,Node_1_421_3249_3650,3249,2974.91190707942,1973.45468280533,3976.36913135351
18,5,4,3,nef,Node_1_1188_2689_3650,2689,3012.36971678495,2010.58209635428,4014.15733721562
18,5,4,3,nef,Node_1_1161_1540_3650,1540,1718.8941798364,721.257859272739,2716.53050040006
18,5,4,3,nef,Node_1_620_2014_3650,2014,1439.00672605474,440.293851856674,2437.7196002528
18,5,4,3,nef,Node_1_617_1017_3650,1017,1289.1079956836,289.530279317659,2288.68571204955
18,5,4,3,nef,Node_1_832_2349_3650,2349,2128.36540773449,1131.03753641157,3125.69327905741
18,5,4,3,nef,Node_1_930_591_3650,591,498.039549632265,-509.405109412921,1505.48420867745
18,5,4,3,nef,Node_1_679_2310_3650,2310,2390.03014328103,1392.11082530953,3387.94946125253
18,5,4,3,nef,Node_1_591_2602_3650,2602,2820.82870066911,1820.59953090863,3821.0578704296
18,5,4,3,nef,Node_1_190_2669_3650,2669,2027.7355081472,1030.47141330047,3024.99960299394
18,5,5,3,nef,Node_1_294_1710_1825,1710,1046.57035473058,75.1211341046167,2018.01957535655
18,5,5,3,nef,Node_1_865_1540_1825,1540,1056.42356171554,85.056096529832,2027.79102690124
18,5,5,3,nef,Node_1_866_872_1825,872,979.326538640278,7.29707292224452,1951.35600435831
18,5,5,3,nef,Node_1_721_1015_1825,1015,1050.25810471326,78.8395804759554,2021.67662895056
18,5,5,3,nef,Node_1_648_256_1825,256,464.770173870423,-512.97954008725,1442.5198878281
18,5,5,3,nef,Node_1_1140_1238_1825,1238,938.934152111312,-33.4625401854427,1911.33084440807
18,5,5,3,nef,Node_1_140_1694_1825,1694,1944.07650676365,976.625013535492,2911.5279999918
18,5,5,3,nef,Node_1_1040_1417_1825,1417,811.361051148214,-162.287338766428,1785.00944106286
18,5,5,3,nef,Node_1_1088_816_1825,816,574.941704602782,-401.39372564376,1551.27713484932
18,5,5,3,nef,Node_1_30_1714_1825,1714,2144.0217011367,1176.50652457011,3111.5368777033
18,5,5,3,nef,Node_1_620_2014_3650,2014,2510.20375019745,1541.66924031063,3478.73826008426
18,5,5,3,nef,Node_1_617_1017_3650,1017,575.517915537574,-400.810387974227,1551.84621904938
18,5,5,3,nef,Node_1_954_470_3650,470,698.999918863644,-275.866168019046,1673.86600574633
18,5,5,3,nef,Node_1_591_2602_3650,2602,2762.06554979532,1792.15377192425,3731.97732766639
18,5,5,3,nef,Node_1_930_591_3650,591,692.20062983309,-282.742597755671,1667.14385742185
18,5,5,3,nef,Node_1_501_1662_3650,1662,2026.64753371944,1059.21197070708,2994.0830967318
18,5,5,3,nef,Node_1_1073_2351_3650,2351,2474.13294567942,1505.75063105084,3442.51526030801
18,5,5,3,nef,Node_1_89_2577_3650,2577,2529.39157432604,1560.77149958187,3498.01164907022
18,5,5,3,nef,Node_1_421_3249_3650,3249,3551.82025702216,2574.04937516842,4529.59113887589
18,5,5,3,nef,Node_1_174_2652_3650,2652,2547.59983986549,1578.89561226371,3516.30406746727
18,5,5,3,nef,Node_1_49_248_3650,248,118.006433312194,-864.861253567456,1100.87412019184
18,5,5,3,nef,Node_1_707_2142_3650,2142,1053.71537032201,82.3255176302539,2025.10522301377
18,5,5,3,nef,Node_1_190_2669_3650,2669,3451.15620671388,2474.68296529179,4427.62944813597
18,5,5,3,nef,Node_1_1188_2689_3650,2689,3436.17472240927,2459.88727080302,4412.46217401552
18,5,5,3,nef,Node_1_1161_1540_3650,1540,1660.86883231305,692.911449599882,2628.82621502622
18,5,5,3,nef,Node_1_351_3582_3650,3582,3615.08821766239,2636.45796393022,4593.71847139456
18,5,5,3,nef,Node_1_194_678_3650,678,811.937262083007,-161.705161061586,1785.5796852276
18,5,5,3,nef,Node_1_542_2968_3650,2968,2853.74070952084,1883.19130406069,3824.29011498098
18,5,5,3,nef,Node_1_832_2349_3650,2349,1423.70041155239,454.782476872772,2392.618346232
18,5,5,3,nef,Node_1_679_2310_3650,2310,1758.30610138649,790.601587901382,2726.0106148716
18,5,6,3,nef,Node_1_1088_816_1825,816,1210.87920983945,150.404883007853,2271.35353667106
18,5,6,3,nef,Node_1_648_256_1825,256,560.550173279889,-506.831231111919,1627.9315776717
18,5,6,3,nef,Node_1_1040_1417_1825,1417,1088.47941965438,27.0082272961231,2149.95061201264
18,5,6,3,nef,Node_1_866_872_1825,872,431.097077374024,-638.129512533648,1500.3236672817
18,5,6,3,nef,Node_1_865_1540_1825,1540,1348.02682107709,288.501361494734,2407.55228065945
18,5,6,3,nef,Node_1_721_1015_1825,1015,955.606539156619,-107.106521302823,2018.31959961606
18,5,6,3,nef,Node_1_1140_1238_1825,1238,1495.29129506577,436.58637242054,2553.99621771099
18,5,6,3,nef,Node_1_30_1714_1825,1714,1616.40866602888,558.224343128503,2674.59298892925
18,5,6,3,nef,Node_1_140_1694_1825,1694,1642.98324212843,584.894496551418,2701.07198770544
18,5,6,3,nef,Node_1_294_1710_1825,1710,1786.25796742655,728.568781789918,2843.94715306319
18,5,6,3,nef,Node_1_1073_2351_3650,2351,3709.95804588239,2638.78630854448,4781.1297832203
18,5,6,3,nef,Node_1_1188_2689_3650,2689,3762.60847949517,2690.58113658117,4834.63582240918
18,5,6,3,nef,Node_1_1161_1540_3650,1540,2105.72284471984,1048.22081775872,3163.22487168096
18,5,6,3,nef,Node_1_832_2349_3650,2349,1092.82539590659,31.3920171151235,2154.25877469805
18,5,6,3,nef,Node_1_679_2310_3650,2310,1764.95555923951,707.219328688167,2822.69178979086
18,5,6,3,nef,Node_1_174_2652_3650,2652,3038.18411011112,1975.6804073578,4100.68781286444
18,5,6,3,nef,Node_1_49_248_3650,248,429.173448541081,-640.081726582267,1498.42862366443
18,5,6,3,nef,Node_1_591_2602_3650,2602,2144.6228944527,1087.07726613891,3202.16852276648
18,5,6,3,nef,Node_1_707_2142_3650,2142,2619.18925209109,1559.95257064206,3678.42593354012
18,5,6,3,nef,Node_1_501_1662_3650,1662,1774.35996686724,716.645037857846,2832.07489587663
18,5,6,3,nef,Node_1_194_678_3650,678,689.433305087103,-376.265230332497,1755.1318405067
18,5,6,3,nef,Node_1_351_3582_3650,3582,4232.82886088136,3152.04382566126,5313.61389610146
18,5,6,3,nef,Node_1_954_470_3650,470,557.415370737314,-510.008885460337,1624.83962693497
18,5,6,3,nef,Node_1_930_591_3650,591,428.603484442431,-640.660166922252,1497.86713580711
18,5,6,3,nef,Node_1_421_3249_3650,3249,3186.58851229709,2122.53142066028,4250.6456039339
18,5,6,3,nef,Node_1_190_2669_3650,2669,2475.62954474364,1417.13021595124,3534.12887353604
18,5,6,3,nef,Node_1_542_2968_3650,2968,2468.22001146119,1409.7534307599,3526.68659216248
18,5,6,3,nef,Node_1_620_2014_3650,2014,1921.41070431892,863.919328505287,2978.90208013255
18,5,6,3,nef,Node_1_617_1017_3650,1017,698.766467202496,-366.816196158098,1764.34913056309
18,5,6,3,nef,Node_1_89_2577_3650,2577,2167.01865086218,1109.44138333142,3224.59591839295
18,5,7,3,nef,Node_1_1140_1238_1825,1238,1247.83661132653,103.545992077267,2392.12723057579
18,5,7,3,nef,Node_1_865_1540_1825,1540,1569.15604137493,426.840867137313,2711.47121561255
18,5,7,3,nef,Node_1_866_872_1825,872,665.07635119493,-485.478199675437,1815.6309020653
18,5,7,3,nef,Node_1_1040_1417_1825,1417,1990.11668032398,848.787281038108,3131.44607960985
18,5,7,3,nef,Node_1_648_256_1825,256,-192.133079885772,-1358.06818068104,973.802020909498
18,5,7,3,nef,Node_1_721_1015_1825,1015,1231.00623216498,86.5830573899632,2375.42940694
18,5,7,3,nef,Node_1_294_1710_1825,1710,806.75998134774,-341.955645632798,1955.47560832828
18,5,7,3,nef,Node_1_1088_816_1825,816,1267.41617592881,123.276128294921,2411.5562235627
18,5,7,3,nef,Node_1_140_1694_1825,1694,1953.23736343612,811.89438130532,3094.58034556692
18,5,7,3,nef,Node_1_30_1714_1825,1714,1173.34039121306,28.4411434612114,2318.2396389649
18,5,7,3,nef,Node_1_49_248_3650,248,-53.332741780558,-1216.28824030188,1109.62275674076
18,5,7,3,nef,Node_1_1161_1540_3650,1540,517.357923733198,-635.328371351188,1670.04421881758
18,5,7,3,nef,Node_1_1188_2689_3650,2689,1549.97879659324,407.575384301869,2692.38220888462
18,5,7,3,nef,Node_1_832_2349_3650,2349,1544.94979883581,402.522623135254,2687.37697453636
18,5,7,3,nef,Node_1_194_678_3650,678,948.577718107415,-198.499957211373,2095.6553934262
18,5,7,3,nef,Node_1_707_2142_3650,2142,2541.29483453889,1398.50316189141,3684.08650718636
18,5,7,3,nef,Node_1_542_2968_3650,2968,3689.11328269592,2533.3399590384,4844.88660635344
