batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,p17,Node_1_856_705_1825,705,194.912830850553,-1758.71127128437,2148.53693298547
1,1,1,2,p17,Node_1_454_545_1825,545,1066.58952973235,-866.413021491936,2999.59208095663
1,1,1,2,p17,Node_1_1179_1066_1825,1066,2315.72871685272,389.564598864529,4241.8928348409
1,1,1,2,p17,Node_1_326_1582_1825,1582,1047.72161745088,-885.59066975802,2981.03390465978
1,1,1,2,p17,Node_1_310_465_1825,465,480.016367258315,-1465.45227010132,2425.48500461795
1,1,1,2,p17,Node_1_942_534_1825,534,477.723029853938,-1467.8057793707,2423.25183907857
1,1,1,2,p17,Node_1_717_1096_1825,1096,779.505383748077,-1158.86796053692,2717.87872803308
1,1,1,2,p17,Node_1_633_724_1825,724,479.182426383996,-1466.30808142427,2424.67293419226
1,1,1,2,p17,Node_1_1059_265_1825,265,481.058793351214,-1464.38252238872,2426.50010909115
1,1,1,2,p17,Node_1_1203_1718_1825,1718,1618.97111635931,-307.677926230225,3545.62015894884
1,1,1,2,p17,Node_1_1037_424_3650,424,-86.7506994506437,-2049.7568449798,1876.25544607851
1,1,1,2,p17,Node_1_486_335_3650,335,-87.1676698878032,-2050.18867162142,1875.85333184582
1,1,1,2,p17,Node_1_30_2744_3650,2744,2477.61748907987,550.361435103908,4404.87354305582
1,1,1,2,p17,Node_1_265_2631_3650,2631,1955.88322958413,30.519708519191,3881.24675064906
1,1,1,2,p17,Node_1_146_3640_3650,3640,3768.55796252547,1816.50828880222,5720.60763624872
1,1,1,2,p17,Node_1_1013_2435_3650,2435,2758.55132111603,828.325449033767,4688.7771931983
1,1,1,2,p17,Node_1_933_2715_3650,2715,2839.75631375283,908.418610483374,4771.09401702229
1,1,1,2,p17,Node_1_888_2649_3650,2649,1056.16526880336,-877.007653207631,2989.33819081435
1,1,1,2,p17,Node_1_69_2964_3650,2964,1350.33791221934,-578.743952388409,3279.41977682709
1,1,1,2,p17,Node_1_465_2459_3650,2459,1047.72161745088,-885.59066975802,2981.03390465978
1,1,1,2,p17,Node_1_1298_1836_3650,1836,1364.41066447347,-564.512821148194,3293.33415009514
1,1,1,2,p17,Node_1_439_903_3650,903,481.684249006953,-1463.74068253004,2427.10918054395
1,1,1,2,p17,Node_1_1040_1253_3650,1253,1054.7058722733,-878.491050235711,2987.90279478232
1,1,1,2,p17,Node_1_1238_859_3650,859,-87.2719124970931,-2050.29662872638,1875.7528037322
1,1,1,2,p17,Node_1_109_3424_3650,3424,5383.17173781608,3361.4266917941,7404.91678383807
1,1,1,2,p17,Node_1_1213_1783_3650,1783,1052.7252626968,-880.504290283618,2985.95481567721
1,1,1,2,p17,Node_1_576_1558_3650,1558,1067.84044104382,-865.141790826586,3000.82267291424
1,1,1,2,p17,Node_1_833_1621_3650,1621,1070.75923410394,-862.175690237366,3003.69415844525
