batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,nef,Node_1_276_16_1825,16,270.740587467877,-851.558740954785,1393.03991589054
9,2,1,2,nef,Node_1_170_944_1825,944,1351.88537536119,242.387862080076,2461.38288864229
9,2,1,2,nef,Node_1_189_1188_1825,1188,1641.00230230555,532.976821129081,2749.02778348203
9,2,1,2,nef,Node_1_979_1234_1825,1234,1337.43621843847,227.843355536472,2447.02908134046
9,2,1,2,nef,Node_1_977_837_1825,837,936.873479303142,-176.184629503855,2049.93158811014
9,2,1,2,nef,Node_1_1214_406_1825,406,269.737173792688,-852.579311827994,1392.05365941337
9,2,1,2,nef,Node_1_436_192_1825,192,202.508457555046,-920.979514305443,1325.99642941553
9,2,1,2,nef,Node_1_262_1610_1825,1610,1355.76524157191,246.292978809293,2465.23750433454
9,2,1,2,nef,Node_1_588_805_1825,805,1070.52818083828,-41.1976756240015,2182.25403730055
9,2,1,2,nef,Node_1_757_1323_1825,1323,1080.42852910014,-31.2056399017301,2192.06269810201
9,2,1,2,nef,Node_1_277_460_3650,460,932.525353377325,-180.579047597192,2045.62975435184
9,2,1,2,nef,Node_1_486_1020_3650,1020,1762.61603973842,654.961240324137,2870.27083915271
9,2,1,2,nef,Node_1_251_463_3650,463,663.744276916781,-452.581234335664,1780.06978816923
9,2,1,2,nef,Node_1_693_1965_3650,1965,2423.33049772767,1315.11265397765,3531.54834147769
9,2,1,2,nef,Node_1_475_2047_3650,2047,1624.27874105241,516.190764406164,2732.36671769865
9,2,1,2,nef,Node_1_574_1175_3650,1175,664.078748141844,-452.24231630319,1780.39981258688
9,2,1,2,nef,Node_1_99_823_3650,823,664.279430876881,-452.038966006557,1780.59782776032
9,2,1,2,nef,Node_1_494_2390_3650,2390,2182.5781099274,1075.0694977276,3290.08672212719
9,2,1,2,nef,Node_1_1195_3258_3650,3258,3136.95830352187,2023.25811104386,4250.65849599987
9,2,1,2,nef,Node_1_1006_1570_3650,1570,2283.18705442632,1175.45230150945,3390.92180734318
9,2,1,2,nef,Node_1_1029_3581_3650,3581,4824.63321094423,3678.37752509253,5970.88889679593
9,2,1,2,nef,Node_1_248_1789_3650,1789,1340.37956521902,230.806293295576,2449.95283714247
9,2,1,2,nef,Node_1_22_3418_3650,3418,2474.23701818224,1365.7952839556,3582.67875240889
9,2,1,2,nef,Node_1_212_1946_3650,1946,2496.31211903639,1387.76528412683,3604.85895394595
9,2,1,2,nef,Node_1_1110_3351_3650,3351,4916.54590359152,3767.75705803013,6065.3347491529
9,2,1,2,nef,Node_1_904_694_3650,694,796.930718736826,-317.71034929018,1911.57178676383
9,2,1,2,nef,Node_1_121_2648_3650,2648,1487.07864453161,378.372880402802,2595.78440866041
9,2,1,2,nef,Node_1_220_1039_3650,1039,1211.00609536469,100.490684771039,2321.52150595835
9,2,1,2,nef,Node_1_407_2940_3650,2940,3129.06478261038,2015.45271183413,4242.67685338663
9,2,1,2,nef,Node_1_896_457_3650,457,269.2689140776,-853.055581537007,1391.59340969221
