batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,C1V2,Node_1_1259_1339_1825,1339,1789.30910813762,1036.7194076585,2541.89880861673
18,4,1,2,C1V2,Node_1_627_1388_1825,1388,1718.8430658168,966.132360267131,2471.55377136647
18,4,1,2,C1V2,Node_1_1046_920_1825,920,944.672776673303,188.425847735804,1700.9197056108
18,4,1,2,C1V2,Node_1_41_233_1825,233,419.690368161645,-341.234230764905,1180.61496708819
18,4,1,2,C1V2,Node_1_326_171_1825,171,305.406503654316,-456.77703972248,1067.59004703111
18,4,1,2,C1V2,Node_1_543_892_1825,892,739.177999569001,-18.682483194135,1497.03848233214
18,4,1,2,C1V2,Node_1_214_1513_1825,1513,1485.26580399999,731.913712692617,2238.61789530735
18,4,1,2,C1V2,Node_1_307_316_1825,316,385.371950500386,-375.921724765665,1146.66562576644
18,4,1,2,C1V2,Node_1_518_487_1825,487,432.702681581359,-328.083994325351,1193.48935748807
18,4,1,2,C1V2,Node_1_900_716_1825,716,436.631319339068,-324.113933447944,1197.37657212608
18,4,1,2,C1V2,Node_1_137_2416_3650,2416,2494.90492128809,1741.67186813874,3248.13797443743
18,4,1,2,C1V2,Node_1_603_2775_3650,2775,3169.88230366022,2412.88876151297,3926.87584580746
18,4,1,2,C1V2,Node_1_1124_2491_3650,2491,2561.42153940803,1807.95403131523,3314.88904750083
18,4,1,2,C1V2,Node_1_200_2330_3650,2330,3031.81874817501,2275.8428774961,3787.79461885392
18,4,1,2,C1V2,Node_1_186_2396_3650,2396,2554.66594538022,1801.22361216574,3308.10827859471
18,4,1,2,C1V2,Node_1_1159_2871_3650,2871,2990.22507540688,2234.53084605546,3745.9193047583
18,4,1,2,C1V2,Node_1_890_2226_3650,2226,2266.91921268198,1514.26279606196,3019.575629302
18,4,1,2,C1V2,Node_1_29_194_3650,194,231.219688007416,-531.826708621111,994.266084635943
18,4,1,2,C1V2,Node_1_671_219_3650,219,230.284298065104,-532.773206508035,993.341802638244
18,4,1,2,C1V2,Node_1_202_16_3650,16,48.5692119386823,-716.75373326959,813.892157146954
18,4,1,2,C1V2,Node_1_870_2716_3650,2716,2983.5110542654,2227.86120259137,3739.16090593943
18,4,1,2,C1V2,Node_1_110_3002_3650,3002,3100.51794282701,2344.05158000752,3856.98430564651
18,4,1,2,C1V2,Node_1_1209_1162_3650,1162,1060.30775998619,304.844965215941,1815.77055475645
18,4,1,2,C1V2,Node_1_1070_286_3650,286,232.487661040327,-530.54368723069,995.519009311344
18,4,1,2,C1V2,Node_1_1223_3621_3650,3621,3701.62030619968,2939.52736375663,4463.71324864274
18,4,1,2,C1V2,Node_1_501_3499_3650,3499,3882.17135150901,3117.92543142439,4646.41727159362
18,4,1,2,C1V2,Node_1_84_3376_3650,3376,3200.77095819967,2443.53234773286,3958.00956866648
18,4,1,2,C1V2,Node_1_324_158_3650,158,269.404384096896,-493.193418417048,1032.00218661084
18,4,1,2,C1V2,Node_1_20_1593_3650,1593,1342.19271571262,588.265737586436,2096.1196938388
18,4,1,2,C1V2,Node_1_1014_3155_3650,3155,2711.56201837064,1957.45556536945,3465.66847137183
18,4,2,2,C1V2,Node_1_1046_920_1825,920,1146.49832869376,492.443195341645,1800.55346204588
18,4,2,2,C1V2,Node_1_41_233_1825,233,326.761872263152,-333.362409587196,986.8861541135
18,4,2,2,C1V2,Node_1_1259_1339_1825,1339,1417.95870553798,765.05690022636,2070.8605108496
18,4,2,2,C1V2,Node_1_518_487_1825,487,524.930788960926,-133.373383703413,1183.23496162527
18,4,2,2,C1V2,Node_1_307_316_1825,316,388.42462474544,-271.109418127929,1047.95866761881
18,4,2,2,C1V2,Node_1_900_716_1825,716,1032.17851462699,377.509337213954,1686.84769204003
18,4,2,2,C1V2,Node_1_326_171_1825,171,57.531059670335,-605.421408515792,720.483527856462
18,4,2,2,C1V2,Node_1_543_892_1825,892,489.279619411613,-169.335529516621,1147.89476833985
18,4,2,2,C1V2,Node_1_627_1388_1825,1388,1501.15205397739,848.517576023715,2153.78653193107
18,4,2,2,C1V2,Node_1_214_1513_1825,1513,1627.38473585801,975.078518561947,2279.69095315406
18,4,2,2,C1V2,Node_1_110_3002_3650,3002,3285.32805844894,2628.66916747169,3941.9869494262
18,4,2,2,C1V2,Node_1_1209_1162_3650,1162,820.938231043571,164.935249709047,1476.94121237809
18,4,2,2,C1V2,Node_1_890_2226_3650,2226,2490.31353504119,1837.74733344175,3142.87973664062
18,4,2,2,C1V2,Node_1_1070_286_3650,286,330.521529628254,-329.566148459742,990.609207716251
18,4,2,2,C1V2,Node_1_200_2330_3650,2330,2594.4473006653,1941.55444197076,3247.34015935983
18,4,2,2,C1V2,Node_1_186_2396_3650,2396,2516.06281629753,1863.42174583024,3168.70388676481
18,4,2,2,C1V2,Node_1_671_219_3650,219,247.787209122952,-413.124418700006,908.69883694591
18,4,2,2,C1V2,Node_1_870_2716_3650,2716,2718.27555051009,2064.91176842707,3371.63933259312
18,4,2,2,C1V2,Node_1_501_3499_3650,3499,3933.73780309077,3271.05096494952,4596.42464123201
18,4,2,2,C1V2,Node_1_1159_2871_3650,2871,2925.51573352483,2271.16384629587,3579.86762075378
18,4,2,2,C1V2,Node_1_202_16_3650,16,-17.3123520628635,-681.123142679581,646.498438553854
18,4,2,2,C1V2,Node_1_29_194_3650,194,247.197030350523,-413.72061377837,908.114674479415
18,4,2,2,C1V2,Node_1_84_3376_3650,3376,4311.2773496608,3643.99388187936,4978.56081744225
18,4,2,2,C1V2,Node_1_603_2775_3650,2775,2804.04819876975,2150.30578097627,3457.79061656323
18,4,2,2,C1V2,Node_1_324_158_3650,158,249.79818864382,-411.092953911745,910.689331199386
18,4,2,2,C1V2,Node_1_137_2416_3650,2416,3056.88515657288,2401.77770366323,3711.99260948252
18,4,2,2,C1V2,Node_1_1124_2491_3650,2491,2585.87877922855,1933.0151936033,3238.74236485381
18,4,2,2,C1V2,Node_1_1014_3155_3650,3155,3646.38631633708,2986.66499005976,4306.1076426144
18,4,2,2,C1V2,Node_1_20_1593_3650,1593,1448.69171865038,795.893382967164,2101.4900543336
18,4,2,2,C1V2,Node_1_1223_3621_3650,3621,3190.3092760879,2534.33223671519,3846.28631546061
18,4,3,2,C1V2,Node_1_326_171_1825,171,57.4689800337566,-680.3455978997,795.283557967213
18,4,3,2,C1V2,Node_1_518_487_1825,487,456.977819047964,-276.329419210719,1190.28505730665
18,4,3,2,C1V2,Node_1_627_1388_1825,1388,1030.50892657303,301.90316993479,1759.11468321128
18,4,3,2,C1V2,Node_1_900_716_1825,716,900.505339783363,171.018593409881,1629.99208615685
18,4,3,2,C1V2,Node_1_41_233_1825,233,249.788696601344,-485.731118131244,985.308511333932
18,4,3,2,C1V2,Node_1_1259_1339_1825,1339,1394.71111462337,667.991721478606,2121.43050776813
18,4,3,2,C1V2,Node_1_1046_920_1825,920,827.490224864879,97.46100717508,1557.51944255468
18,4,3,2,C1V2,Node_1_307_316_1825,316,406.932770186371,-326.88410494001,1140.74964531275
18,4,3,2,C1V2,Node_1_214_1513_1825,1513,1387.76769161378,661.02038146673,2114.51500176082
18,4,3,2,C1V2,Node_1_543_892_1825,892,608.357541455216,-123.504728490147,1340.21981140058
18,4,3,2,C1V2,Node_1_202_16_3650,16,-18.2317985016457,-757.012794635963,720.549197632672
18,4,3,2,C1V2,Node_1_501_3499_3650,3499,3465.53244057552,2733.125337989,4197.93954316203
18,4,3,2,C1V2,Node_1_324_158_3650,158,171.751609065858,-564.671498802169,908.174716933885
18,4,3,2,C1V2,Node_1_1159_2871_3650,2871,2954.68865210875,2226.26950596292,3683.10779825458
18,4,3,2,C1V2,Node_1_186_2396_3650,2396,2537.51557028083,1811.10482523974,3263.92631532193
18,4,3,2,C1V2,Node_1_1014_3155_3650,3155,3658.8128823394,2924.46308496023,4393.16267971856
18,4,3,2,C1V2,Node_1_603_2775_3650,2775,2801.03812469207,2073.48998003223,3528.58626935191
18,4,3,2,C1V2,Node_1_890_2226_3650,2226,1684.69728125985,958.863487696203,2410.53107482349
18,4,3,2,C1V2,Node_1_110_3002_3650,3002,3031.39382516755,2302.48277843834,3760.30487189677
18,4,3,2,C1V2,Node_1_84_3376_3650,3376,3197.7957960987,2467.68740783282,3927.90418436459
18,4,3,2,C1V2,Node_1_671_219_3650,219,324.747096575972,-409.94102248985,1059.43521564179
18,4,3,2,C1V2,Node_1_29_194_3650,194,95.6141372594122,-641.726951199722,832.955225718547
18,4,3,2,C1V2,Node_1_1209_1162_3650,1162,809.170942144601,79.0002507508126,1539.34163353839
18,4,3,2,C1V2,Node_1_1070_286_3650,286,289.069256331712,-446.010321290243,1024.14883395367
18,4,3,2,C1V2,Node_1_20_1593_3650,1593,1565.54552225561,839.414169282534,2291.67687522869
18,4,3,2,C1V2,Node_1_1124_2491_3650,2491,2451.11580660486,1724.97965035213,3177.25196285759
18,4,3,2,C1V2,Node_1_200_2330_3650,2330,1621.46409561274,895.483920171483,2347.444271054
18,4,3,2,C1V2,Node_1_137_2416_3650,2416,2085.71271205916,1360.19934935594,2811.22607476238
18,4,3,2,C1V2,Node_1_1223_3621_3650,3621,3355.98793353424,2624.57664317372,4087.39922389475
18,4,3,2,C1V2,Node_1_870_2716_3650,2716,3351.01685614062,2619.64894217204,4082.3847701092
18,4,4,2,C1V2,Node_1_1259_1339_1825,1339,1466.33567737566,713.02295696979,2219.64839778154
18,4,4,2,C1V2,Node_1_1046_920_1825,920,897.797551797737,141.315271463766,1654.27983213171
18,4,4,2,C1V2,Node_1_518_487_1825,487,405.251623621767,-355.718717540024,1166.22196478356
18,4,4,2,C1V2,Node_1_627_1388_1825,1388,1199.19176543138,444.660060661129,1953.72347020163
18,4,4,2,C1V2,Node_1_307_316_1825,316,180.524906006262,-583.022725095847,944.07253710837
18,4,4,2,C1V2,Node_1_543_892_1825,892,1056.76706666276,301.389390336554,1812.14474298896
18,4,4,2,C1V2,Node_1_326_171_1825,171,181.242410785952,-582.296468789434,944.781290361339
