batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,tat,Node_1_864_208_1825,208,247.264138593689,-2662.8626585455,3157.39093573288
11,1,1,2,tat,Node_1_203_724_1825,724,247.061339018705,-2663.07456264871,3157.19724068612
11,1,1,2,tat,Node_1_245_1660_1825,1660,246.959939231212,-2663.18051508297,3157.10039354539
11,1,1,2,tat,Node_1_555_70_1825,70,246.85853944372,-2663.28646777232,3157.00354665976
11,1,1,2,tat,Node_1_256_1489_1825,1489,2698.09700228433,-178.407124741251,5574.60112930991
11,1,1,2,tat,Node_1_373_386_1825,386,247.568337956166,-2662.54480430395,3157.68148021628
11,1,1,2,tat,Node_1_181_918_1825,918,247.162738806197,-2662.96861046956,3157.29408808195
11,1,1,2,tat,Node_1_83_102_1825,102,246.655739868735,-2663.49837391632,3156.80985365379
11,1,1,2,tat,Node_1_359_1560_1825,1560,2262.58491500459,-608.60108056964,5133.77091057883
11,1,1,2,tat,Node_1_219_544_1825,544,246.148740931274,-2664.02814374045,3156.325625603
11,1,1,2,tat,Node_1_476_2979_3650,2979,4751.64549857986,1785.54310158413,7717.74789557559
11,1,1,2,tat,Node_1_931_171_3650,171,247.365538381182,-2662.75670687655,3157.48778363891
11,1,1,2,tat,Node_1_753_295_3650,295,246.85853944372,-2663.28646777232,3157.00354665976
11,1,1,2,tat,Node_1_35_1336_3650,1336,1865.50334718446,-1005.10220889926,4736.10890326819
11,1,1,2,tat,Node_1_254_2485_3650,2485,3500.27072113649,601.259899466009,6399.28154280697
11,1,1,2,tat,Node_1_1097_2178_3650,2178,1061.60583194493,-1820.283044202,3943.49470809187
11,1,1,2,tat,Node_1_1033_1075_3650,1075,1051.56725298319,-1830.567447342,3933.70195330837
11,1,1,2,tat,Node_1_246_502_3650,502,246.554340081243,-2663.60432737096,3156.71300753345
11,1,1,2,tat,Node_1_553_1466_3650,1466,1857.39136418507,-1013.24482336123,4728.02755173137
11,1,1,2,tat,Node_1_958_3457_3650,3457,1052.17565170814,-1829.94407690796,3934.29538032424
11,1,1,2,tat,Node_1_510_1310_3650,1310,1051.66865277068,-1830.46355161314,3933.8008571545
11,1,1,2,tat,Node_1_227_2215_3650,2215,1860.83895695981,-1009.78400437527,4731.4619182949
11,1,1,2,tat,Node_1_1184_1228_3650,1228,1863.77955079709,-1006.83237214692,4734.39147374111
11,1,1,2,tat,Node_1_496_2959_3650,2959,1855.05916907275,-1015.58613983252,4725.70447797802
11,1,1,2,tat,Node_1_22_12_3650,12,246.452940293751,-2663.7102810807,3156.6161616682
11,1,1,2,tat,Node_1_821_3149_3650,3149,1452.09641357806,-1422.23376095024,4326.42658810636
11,1,1,2,tat,Node_1_755_2076_3650,2076,3932.74081479146,1014.86978514359,6850.61184443933
11,1,1,2,tat,Node_1_350_3567_3650,3567,2262.58491500459,-608.60108056964,5133.77091057883
11,1,1,2,tat,Node_1_1132_3132_3650,3132,1891.66449235749,-978.853866226222,4762.18285094121
11,1,1,2,tat,Node_1_787_2250_3650,2250,1758.30485196653,-1112.84275621575,4629.45246014881
