batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,C1V2,Node_1_1266_637_1825,637,611.794801263017,-390.488894937377,1614.07849746341
19,5,1,2,C1V2,Node_1_818_401_1825,401,346.459127516441,-659.416452235886,1352.33470726877
19,5,1,2,C1V2,Node_1_143_1122_1825,1122,841.541927482341,-158.127298696365,1841.21115366105
19,5,1,2,C1V2,Node_1_783_332_1825,332,81.6003902715069,-928.466267910758,1091.66704845377
19,5,1,2,C1V2,Node_1_702_343_1825,343,124.774499301058,-884.568001959303,1134.11700056142
19,5,1,2,C1V2,Node_1_441_1283_1825,1283,1180.32582248171,183.664693467918,2176.98695149551
19,5,1,2,C1V2,Node_1_434_163_1825,163,-45.9914795485959,-1058.29091420494,966.307955107744
19,5,1,2,C1V2,Node_1_865_171_1825,171,-45.7416556667837,-1058.03658363184,966.553272298274
19,5,1,2,C1V2,Node_1_458_831_1825,831,711.928755345757,-289.158631020202,1713.01614171172
19,5,1,2,C1V2,Node_1_1077_1787_1825,1787,1764.64117077855,770.773494963012,2758.50884659408
19,5,1,2,C1V2,Node_1_37_2297_3650,2297,2110.21573311081,1116.5647616608,3103.86670456083
19,5,1,2,C1V2,Node_1_1244_3033_3650,3033,2798.86661895723,1802.46409832166,3795.2691395928
19,5,1,2,C1V2,Node_1_894_3260_3650,3260,2810.38122878258,1813.89678855177,3806.86566901339
19,5,1,2,C1V2,Node_1_490_2475_3650,2475,2723.01100393424,1727.11872683786,3718.90328103062
19,5,1,2,C1V2,Node_1_1195_2677_3650,2677,2840.42822838599,1843.72448195048,3837.13197482151
19,5,1,2,C1V2,Node_1_314_518_3650,518,640.229301265646,-361.705782428722,1642.16438496001
19,5,1,2,C1V2,Node_1_315_895_3650,895,816.173447847407,-183.761745342831,1816.10864103765
19,5,1,2,C1V2,Node_1_421_1923_3650,1923,2339.39507778057,1345.29847043771,3333.49168512342
19,5,1,2,C1V2,Node_1_1041_552_3650,552,619.993566838855,-382.188887208869,1622.17602088658
19,5,1,2,C1V2,Node_1_220_1022_3650,1022,213.825357536128,-794.073804706549,1221.7245197788
19,5,1,2,C1V2,Node_1_572_1841_3650,1841,1815.83235528807,822.06420626366,2809.60050431248
19,5,1,2,C1V2,Node_1_93_1211_3650,1211,947.17200696495,-51.4506328986695,1945.79464682857
19,5,1,2,C1V2,Node_1_1278_3087_3650,3087,3267.08199599732,2266.40315639215,4267.7608356025
19,5,1,2,C1V2,Node_1_320_1817_3650,1817,2214.32415804057,1220.52898417677,3208.11933190437
19,5,1,2,C1V2,Node_1_948_1884_3650,1884,2165.49494477727,1171.77948099142,3159.21040856311
19,5,1,2,C1V2,Node_1_359_1360_3650,1360,1407.64284366886,412.430049626231,2402.8556377115
19,5,1,2,C1V2,Node_1_105_3450_3650,3450,4265.53720655289,3249.37125877276,5281.70315433303
19,5,1,2,C1V2,Node_1_104_3272_3650,3272,4373.07503204207,3354.73563644305,5391.41442764109
19,5,1,2,C1V2,Node_1_549_1118_3650,1118,1730.6424115901,736.695682644926,2724.58914053527
19,5,1,2,C1V2,Node_1_18_1451_3650,1451,1129.06650418624,132.015383900236,2126.11762447224
19,5,2,2,C1V2,Node_1_143_1122_1825,1122,1367.03674159596,550.286154453107,2183.78732873881
19,5,2,2,C1V2,Node_1_865_171_1825,171,137.309539854917,-690.679704823894,965.298784533727
19,5,2,2,C1V2,Node_1_702_343_1825,343,174.750150174142,-652.737696609186,1002.23799695747
19,5,2,2,C1V2,Node_1_1077_1787_1825,1787,2238.05277488689,1422.6118524132,3053.49369736058
19,5,2,2,C1V2,Node_1_818_401_1825,401,368.162477299567,-456.892391647388,1193.21734624652
19,5,2,2,C1V2,Node_1_441_1283_1825,1283,1293.68802300304,476.57343760349,2110.80260840258
19,5,2,2,C1V2,Node_1_1266_637_1825,637,421.456557055302,-402.974393984043,1245.88750809465
19,5,2,2,C1V2,Node_1_458_831_1825,831,1157.79736748308,339.904767168595,1975.68996779757
