batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,C1V2,Node_1_694_627_1825,627,626.754179896102,-423.922881819248,1677.43124161145
2,5,1,2,C1V2,Node_1_1216_637_1825,637,480.271406792135,-572.385590979099,1532.92840456337
2,5,1,2,C1V2,Node_1_91_522_1825,522,476.973433694513,-575.730392071783,1529.67725946081
2,5,1,2,C1V2,Node_1_1282_1170_1825,1170,1580.02670781747,537.400059350536,2622.65335628441
2,5,1,2,C1V2,Node_1_230_1652_1825,1652,1675.27217087679,632.984820335485,2717.55952141809
2,5,1,2,C1V2,Node_1_920_1257_1825,1257,998.554475029587,-47.9807646983633,2045.08971475754
2,5,1,2,C1V2,Node_1_614_475_1825,475,104.988452067561,-953.628702838315,1163.60560697344
2,5,1,2,C1V2,Node_1_597_728_1825,728,757.459449701047,-291.616606856194,1806.53550625829
2,5,1,2,C1V2,Node_1_382_850_1825,850,579.685507846844,-471.606407416099,1630.97742310979
2,5,1,2,C1V2,Node_1_416_1391_1825,1391,1247.90762499457,203.4342287216,2292.38102126754
2,5,1,2,C1V2,Node_1_794_512_3650,512,715.53561568408,-334.036895940271,1765.10812730843
2,5,1,2,C1V2,Node_1_301_2361_3650,2361,2850.96000450177,1805.85758565273,3896.0624233508
2,5,1,2,C1V2,Node_1_379_889_3650,889,655.195899889992,-395.119451237321,1705.51125101731
2,5,1,2,C1V2,Node_1_69_1287_3650,1287,1448.31885419085,405.083127068278,2491.55458131342
2,5,1,2,C1V2,Node_1_832_3314_3650,3314,3608.72868719612,2554.99718969373,4662.46018469851
2,5,1,2,C1V2,Node_1_856_2668_3650,2668,2345.47307188309,1303.16766314208,3387.77848062409
2,5,1,2,C1V2,Node_1_1048_3260_3650,3260,3494.75073694231,2442.65351315224,4546.84796073239
2,5,1,2,C1V2,Node_1_778_1488_3650,1488,1550.76709049537,508.019153310102,2593.51502768064
2,5,1,2,C1V2,Node_1_1163_777_3650,777,814.079051841017,-234.352165973152,1862.51026965519
2,5,1,2,C1V2,Node_1_622_3544_3650,3544,4654.66106726827,3580.51391147446,5728.80822306208
2,5,1,2,C1V2,Node_1_624_2732_3650,2732,3274.4197502364,2225.14575413405,4323.69374633875
2,5,1,2,C1V2,Node_1_766_2770_3650,2770,2748.82837361462,1704.48327988768,3793.17346734156
2,5,1,2,C1V2,Node_1_757_2591_3650,2591,2980.68907426982,1934.48493111275,4026.89321742688
2,5,1,2,C1V2,Node_1_1269_2606_3650,2606,2725.21488623565,1681.03106863853,3769.39870383276
2,5,1,2,C1V2,Node_1_1273_2832_3650,2832,2886.23512475393,1840.84859672348,3931.62165278438
2,5,1,2,C1V2,Node_1_208_1717_3650,1717,1640.9996344463,598.599979720025,2683.39928917258
2,5,1,2,C1V2,Node_1_207_1231_3650,1231,1164.98338942797,119.888410007981,2210.07836884796
2,5,1,2,C1V2,Node_1_515_1195_3650,1195,1264.87239860874,220.518280599018,2309.22651661846
2,5,1,2,C1V2,Node_1_152_864_3650,864,665.195354321981,-384.994587279623,1715.38529592359
2,5,1,2,C1V2,Node_1_421_1987_3650,1987,2180.75910349547,1138.84868666877,3222.66952032217
2,5,2,2,C1V2,Node_1_920_1257_1825,1257,1082.49429846169,233.201658579995,1931.78693834338
2,5,2,2,C1V2,Node_1_230_1652_1825,1652,2287.5597642107,1441.2225631321,3133.8969652893
2,5,2,2,C1V2,Node_1_416_1391_1825,1391,1742.99653279017,896.69160241736,2589.30146316297
2,5,2,2,C1V2,Node_1_694_627_1825,627,742.399692240612,-109.715717475817,1594.51510195704
2,5,2,2,C1V2,Node_1_1216_637_1825,637,575.657577401251,-278.157542036363,1429.47269683886
2,5,2,2,C1V2,Node_1_614_475_1825,475,304.240870771291,-552.781245752501,1161.26298729508
2,5,2,2,C1V2,Node_1_1282_1170_1825,1170,1244.19111033259,395.93540596642,2092.44681469876
2,5,2,2,C1V2,Node_1_91_522_1825,522,618.223459996404,-235.138111039862,1471.58503103267
2,5,2,2,C1V2,Node_1_597_728_1825,728,425.163397427673,-430.362836301914,1280.68963115726
2,5,2,2,C1V2,Node_1_382_850_1825,850,1244.37644799265,396.121818862553,2092.63107712275
2,5,2,2,C1V2,Node_1_208_1717_3650,1717,2086.09772771898,1240.03581598874,2932.15963944922
2,5,2,2,C1V2,Node_1_207_1231_3650,1231,1281.46457307919,433.419882659652,2129.50926349873
2,5,2,2,C1V2,Node_1_794_512_3650,512,663.384069832482,-189.511017472412,1516.27915713738
2,5,2,2,C1V2,Node_1_301_2361_3650,2361,2143.44943697273,1297.3406391498,2989.55823479566
2,5,2,2,C1V2,Node_1_622_3544_3650,3544,3952.77745375687,3092.44002225211,4813.11488526162
2,5,2,2,C1V2,Node_1_624_2732_3650,2732,3172.40293951238,2321.20922805336,4023.5966509714
2,5,2,2,C1V2,Node_1_856_2668_3650,2668,2995.28191570932,2145.53357786239,3845.03025355626
2,5,2,2,C1V2,Node_1_832_3314_3650,3314,3530.28996109979,2675.4607859588,4385.11913624079
2,5,2,2,C1V2,Node_1_69_1287_3650,1287,1079.38474438725,230.070230515913,1928.69925825858
2,5,2,2,C1V2,Node_1_421_1987_3650,1987,2077.01618237575,1230.95939623532,2923.07296851617
2,5,2,2,C1V2,Node_1_1163_777_3650,777,847.856820818156,-3.29058044643648,1699.00422208275
2,5,2,2,C1V2,Node_1_379_889_3650,889,761.654215814134,-90.2782544213678,1613.58668604964
2,5,2,2,C1V2,Node_1_1269_2606_3650,2606,3025.96559498691,2175.98373340685,3875.94745656698
2,5,2,2,C1V2,Node_1_1273_2832_3650,2832,3011.94171204192,2162.06746009965,3861.81596398419
2,5,2,2,C1V2,Node_1_1048_3260_3650,3260,3416.14255557249,2562.5763026827,4269.70880846228
2,5,2,2,C1V2,Node_1_152_864_3650,864,306.753225718852,-550.236718920675,1163.74317035838
2,5,2,2,C1V2,Node_1_778_1488_3650,1488,1426.29565788408,578.97103260481,2273.62028316336
2,5,2,2,C1V2,Node_1_757_2591_3650,2591,3193.59321197992,2342.21083132506,4044.97559263478
2,5,2,2,C1V2,Node_1_766_2770_3650,2770,3028.49854300782,2178.4970877139,3878.49999830173
2,5,2,2,C1V2,Node_1_515_1195_3650,1195,1019.64423862598,169.895347262109,1869.39312998985
2,5,3,2,C1V2,Node_1_694_627_1825,627,450.158585410583,-576.534212418381,1476.85138323955
2,5,3,2,C1V2,Node_1_1282_1170_1825,1170,1086.73425053822,67.2053809262302,2106.26312015021
2,5,3,2,C1V2,Node_1_416_1391_1825,1391,1827.26891095618,811.462494912457,2843.0753269999
2,5,3,2,C1V2,Node_1_597_728_1825,728,581.247175546479,-443.674115707219,1606.16846680018
2,5,3,2,C1V2,Node_1_614_475_1825,475,622.986951460234,-401.402353076744,1647.37625599721
2,5,3,2,C1V2,Node_1_91_522_1825,522,582.909713392169,-441.990091509423,1607.80951829376
2,5,3,2,C1V2,Node_1_382_850_1825,850,856.573518779634,-165.126045036648,1878.27308259592
2,5,3,2,C1V2,Node_1_920_1257_1825,1257,1448.4118018778,431.32504172396,2465.49856203164
2,5,3,2,C1V2,Node_1_230_1652_1825,1652,1499.67338545323,482.836499205878,2516.51027170059
2,5,3,2,C1V2,Node_1_1216_637_1825,637,497.06230463292,-528.979116174298,1523.10372544014
2,5,3,2,C1V2,Node_1_69_1287_3650,1287,1470.60416312102,453.62851913557,2487.57980710648
2,5,3,2,C1V2,Node_1_856_2668_3650,2668,2813.22942335224,1794.60607269228,3831.8527740122
2,5,3,2,C1V2,Node_1_832_3314_3650,3314,3615.70621350582,2588.285006465,4643.12742054663
2,5,3,2,C1V2,Node_1_152_864_3650,864,489.9587338377,-536.180084479479,1516.09755215488
2,5,3,2,C1V2,Node_1_379_889_3650,889,1297.97731681025,280.019120415635,2315.93551320485
2,5,3,2,C1V2,Node_1_1048_3260_3650,3260,3144.62863392638,2123.0726484467,4166.18461940606
2,5,3,2,C1V2,Node_1_421_1987_3650,1987,1784.1940667724,768.308147833006,2800.0799857118
2,5,3,2,C1V2,Node_1_301_2361_3650,2361,2631.9876082047,1614.54730669099,3649.42790971841
2,5,3,2,C1V2,Node_1_515_1195_3650,1195,1090.89059515244,71.3965288918411,2110.38466141305
2,5,3,2,C1V2,Node_1_207_1231_3650,1231,999.879243084613,-20.4126374050269,2020.17112357425
2,5,3,2,C1V2,Node_1_208_1717_3650,1717,1074.03850698932,54.4023613910582,2093.67465258758
2,5,3,2,C1V2,Node_1_1273_2832_3650,2832,3269.873151635,2246.95122758429,4292.79507568572
2,5,3,2,C1V2,Node_1_1269_2606_3650,2606,3494.5676604767,2468.84350701776,4520.29181393564
2,5,3,2,C1V2,Node_1_624_2732_3650,2732,2532.58799700635,1515.66964500138,3549.50634901131
2,5,3,2,C1V2,Node_1_622_3544_3650,3544,3001.3229096214,1981.15679443286,4021.48902480994
2,5,3,2,C1V2,Node_1_766_2770_3650,2770,1843.08821045759,827.306732018205,2858.86968889697
2,5,3,2,C1V2,Node_1_757_2591_3650,2591,1734.29274143435,718.293510077638,2750.29197279106
2,5,3,2,C1V2,Node_1_778_1488_3650,1488,1493.67817322181,476.813300218341,2510.54304622528
2,5,3,2,C1V2,Node_1_794_512_3650,512,364.940925835308,-662.985171581689,1392.8670232523
2,5,3,2,C1V2,Node_1_1163_777_3650,777,136.232299359897,-895.319895443108,1167.7844941629
2,5,4,2,C1V2,Node_1_416_1391_1825,1391,1475.84902265726,512.738331099414,2438.95971421511
2,5,4,2,C1V2,Node_1_1216_637_1825,637,654.758220089142,-315.024251608721,1624.540691787
