batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,nef,Node_1_875_1145_1825,1145,1890.68653617671,769.82070242792,3011.55236992549
11,5,1,1,nef,Node_1_676_1568_1825,1568,2049.72170690132,928.91575632791,3170.52765747474
11,5,1,1,nef,Node_1_828_1391_1825,1391,1061.22030302835,-64.087949060231,2186.52855511693
11,5,1,1,nef,Node_1_233_975_1825,975,1064.61324584453,-60.6627774306978,2189.88926911977
11,5,1,1,nef,Node_1_1240_665_1825,665,522.031156345572,-609.850412386939,1653.91272507808
11,5,1,1,nef,Node_1_951_13_1825,13,124.118373306952,-1014.44435132798,1262.68109794189
11,5,1,1,nef,Node_1_143_1595_1825,1595,1899.63812998962,778.782448599069,3020.49381138018
11,5,1,1,nef,Node_1_319_1028_1825,1028,1212.53111457569,88.5483569557089,2336.51387219567
11,5,1,1,nef,Node_1_167_736_1825,736,929.689626196642,-196.956422673876,2056.33567506716
11,5,1,1,nef,Node_1_1233_1533_1825,1533,2728.81560204724,1605.39516586513,3852.23603822935
11,5,1,1,nef,Node_1_864_2598_3650,2598,3104.27721028089,1977.42404847475,4231.13037208703
11,5,1,1,nef,Node_1_204_64_3650,64,-7.34011325207035,-1148.44659806635,1133.76637156221
11,5,1,1,nef,Node_1_447_2456_3650,2456,2382.15791261483,1260.65257769368,3503.66324753598
11,5,1,1,nef,Node_1_784_2103_3650,2103,2617.20944047654,1494.53741432363,3739.88146662945
11,5,1,1,nef,Node_1_29_1540_3650,1540,1619.61206224528,498.055831955017,2741.16829253554
11,5,1,1,nef,Node_1_440_3497_3650,3497,3818.96090986042,2681.71950486937,4956.20231485146
11,5,1,1,nef,Node_1_741_3130_3650,3130,4585.621605773,3431.75854230466,5739.48466924134
11,5,1,1,nef,Node_1_644_250_3650,250,124.190563579636,-1014.37080977696,1262.75193693623
11,5,1,1,nef,Node_1_1124_2197_3650,2197,2505.96423026926,1383.91367287757,3628.01478766096
11,5,1,1,nef,Node_1_1146_2059_3650,2059,2075.85458561322,955.034047607354,3196.67512361909
11,5,1,1,nef,Node_1_49_1686_3650,1686,1489.01985895848,366.866664767565,2611.17305314939
11,5,1,1,nef,Node_1_395_2933_3650,2933,3139.28949253302,2012.04461943733,4266.53436562871
11,5,1,1,nef,Node_1_1052_652_3650,652,388.118200515267,-745.839844500635,1522.07624553117
11,5,1,1,nef,Node_1_630_800_3650,800,1210.43759666783,86.4380615101372,2334.43713182552
11,5,1,1,nef,Node_1_612_531_3650,531,256.73190422893,-879.433345796936,1392.8971542548
11,5,1,1,nef,Node_1_530_2574_3650,2574,2066.61423070957,945.799638643549,3187.42882277558
11,5,1,1,nef,Node_1_502_3154_3650,3154,3045.8030894062,1919.57696619146,4172.02921262094
11,5,1,1,nef,Node_1_501_2745_3650,2745,3155.60449415978,2028.17293565316,4283.03605266641
11,5,1,1,nef,Node_1_483_3092_3650,3092,3630.68867869846,2496.66904334613,4764.70831405078
11,5,1,1,nef,Node_1_1218_2266_3650,2266,1651.44797249928,530.011229050017,2772.88471594854
11,5,2,1,nef,Node_1_875_1145_1825,1145,1287.3037634973,163.670141378189,2410.93738561641
11,5,2,1,nef,Node_1_319_1028_1825,1028,994.838028100688,-131.345679207428,2121.0217354088
11,5,2,1,nef,Node_1_828_1391_1825,1391,1280.03849417191,156.351891488265,2403.72509685555
11,5,2,1,nef,Node_1_676_1568_1825,1568,2328.32410970686,1206.78677815367,3449.86144126004
11,5,2,1,nef,Node_1_167_736_1825,736,715.588899668352,-413.8246748904,1845.0024742271
11,5,2,1,nef,Node_1_233_975_1825,975,995.456348894338,-130.72106622644,2121.63376401512
11,5,2,1,nef,Node_1_951_13_1825,13,143.796745740198,-994.623717010249,1282.21720849065
11,5,2,1,nef,Node_1_143_1595_1825,1595,1735.27717849697,613.885320885635,2856.66903610831
11,5,2,1,nef,Node_1_1240_665_1825,665,714.661418477876,-414.764170484516,1844.08700744027
11,5,2,1,nef,Node_1_1233_1533_1825,1533,1883.51958877464,762.424230982372,3004.61494656691
11,5,2,1,nef,Node_1_447_2456_3650,2456,2646.9911887344,1523.91047840481,3770.07189906399
11,5,2,1,nef,Node_1_864_2598_3650,2598,2549.52837363527,1427.0281805001,3672.02856677043
11,5,2,1,nef,Node_1_395_2933_3650,2933,2797.39772178985,1673.23400580784,3921.56143777186
11,5,2,1,nef,Node_1_741_3130_3650,3130,1335.61007550123,212.315254381266,2458.9048966212
11,5,2,1,nef,Node_1_1124_2197_3650,2197,2059.58643476658,938.554987714142,3180.61788181901
11,5,2,1,nef,Node_1_49_1686_3650,1686,1742.38786762395,621.015295785641,2863.76043946226
11,5,2,1,nef,Node_1_204_64_3650,64,143.564875442579,-994.859884742816,1281.98963562797
11,5,2,1,nef,Node_1_502_3154_3650,3154,3710.19379341616,2574.63196058192,4845.75562625041
11,5,2,1,nef,Node_1_501_2745_3650,2745,2415.66192180997,1293.8033133488,3537.52053027114
11,5,2,1,nef,Node_1_483_3092_3650,3092,2416.89856339727,1295.0348538981,3538.76227289644
11,5,2,1,nef,Node_1_630_800_3650,800,856.025009926186,-271.667556855087,1983.71757670746
