batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,C1V2,Node_1_134_1211_1825,1211,1202.30164176115,201.588272256368,2203.01501126593
17,3,1,2,C1V2,Node_1_368_1093_1825,1093,1215.49814332293,214.879229532665,2216.11705711319
17,3,1,2,C1V2,Node_1_819_1281_1825,1281,1385.50149589859,385.960464917713,2385.04252687946
17,3,1,2,C1V2,Node_1_1265_726_1825,726,718.314159043707,-286.931292202227,1723.55961028964
17,3,1,2,C1V2,Node_1_1221_1097_1825,1097,1481.81280554243,482.767803113158,2480.8578079717
17,3,1,2,C1V2,Node_1_1160_844_1825,844,1296.66820380642,296.596124670857,2296.74028294198
17,3,1,2,C1V2,Node_1_1200_1003_1825,1003,1213.15981585321,212.524278308323,2213.79535339809
17,3,1,2,C1V2,Node_1_504_354_1825,354,487.028105355726,-521.11205660618,1495.16826731763
17,3,1,2,C1V2,Node_1_760_168_1825,168,56.1044499709005,-958.668795165947,1070.87769510775
17,3,1,2,C1V2,Node_1_274_1149_1825,1149,1650.82063256168,652.445230437381,2649.19603468597
17,3,1,2,C1V2,Node_1_709_3022_3650,3022,2983.0190411016,1980.94749155437,3985.09059064883
17,3,1,2,C1V2,Node_1_171_2037_3650,2037,2346.13735432456,1347.81830108453,3344.45640756458
17,3,1,2,C1V2,Node_1_413_279_3650,279,409.122442626991,-600.097931794679,1418.34281704866
17,3,1,2,C1V2,Node_1_263_1838_3650,1838,2065.44545092985,1067.62655023006,3063.26435162965
17,3,1,2,C1V2,Node_1_1158_1074_3650,1074,1627.55311665012,629.100733115179,2626.00550018507
17,3,1,2,C1V2,Node_1_513_2104_3650,2104,2289.99434329419,1291.83194473602,3288.15674185236
17,3,1,2,C1V2,Node_1_1091_1713_3650,1713,1881.36583002163,883.490519658075,2879.24114038518
17,3,1,2,C1V2,Node_1_1181_3109_3650,3109,4358.09450383874,3335.76034754671,5380.42866013076
17,3,1,2,C1V2,Node_1_683_138_3650,138,210.063634858296,-802.15585872435,1222.28312844094
17,3,1,2,C1V2,Node_1_1082_1912_3650,1912,2222.483819515,1224.47231649253,3220.49532253746
17,3,1,2,C1V2,Node_1_745_2534_3650,2534,2688.64444924548,1688.75768547037,3688.53121302058
17,3,1,2,C1V2,Node_1_405_1020_3650,1020,1114.34811643976,112.965594751231,2115.7306381283
17,3,1,2,C1V2,Node_1_143_2310_3650,2310,2112.39721438123,1114.54395312593,3110.25047563652
17,3,1,2,C1V2,Node_1_1131_2253_3650,2253,2517.34459827076,1518.37323689859,3516.31595964294
17,3,1,2,C1V2,Node_1_802_2337_3650,2337,2163.86357047216,1165.94988415732,3161.77725678699
17,3,1,2,C1V2,Node_1_937_12_3650,12,17.9966577416296,-997.4400208997,1033.43333638296
17,3,1,2,C1V2,Node_1_885_11_3650,11,-20.0185274591378,-1036.1293670412,996.092312122924
