batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,p17,Node_1_659_1786_1825,1786,1735.15656669416,-53.7478233359138,3524.06095672423
14,2,1,1,p17,Node_1_324_1249_1825,1249,1045.64014601663,-750.103485301454,2841.38377733471
14,2,1,1,p17,Node_1_475_945_1825,945,1545.98058627964,-244.041313377559,3336.00248593683
14,2,1,1,p17,Node_1_123_269_1825,269,51.4653177270854,-1767.39865951188,1870.32929496605
14,2,1,1,p17,Node_1_1236_587_1825,587,51.7155505054114,-1767.14067467928,1870.5717756901
14,2,1,1,p17,Node_1_535_1171_1825,1171,2056.33033767569,268.004069294293,3844.65660605709
14,2,1,1,p17,Node_1_1043_397_1825,397,51.4653177270854,-1767.39865951188,1870.32929496605
14,2,1,1,p17,Node_1_1095_254_1825,254,51.2150849487595,-1767.65664530321,1870.08681520072
14,2,1,1,p17,Node_1_358_1783_1825,1783,1718.26585415715,-70.7149114433853,3507.24661975768
14,2,1,1,p17,Node_1_382_1009_1825,1009,83.9955789094773,-1733.86867467457,1901.85983249353
14,2,1,1,p17,Node_1_446_2005_3650,2005,1742.16308448729,-46.7109710957684,3531.03714007035
14,2,1,1,p17,Node_1_643_1737_3650,1737,3487.28648053342,1681.42755909892,5293.14540196792
14,2,1,1,p17,Node_1_706_772_3650,772,711.704503340464,-1090.07638672646,2513.48539340739
14,2,1,1,p17,Node_1_1171_3553_3650,3553,4171.5480128661,2345.90946184394,5997.18656388826
14,2,1,1,p17,Node_1_717_1484_3650,1484,1378.69997396865,-412.789013879805,3170.1889618171
14,2,1,1,p17,Node_1_848_3038_3650,3038,2049.57405266089,261.252731255472,3837.8953740663
14,2,1,1,p17,Node_1_924_1485_3650,1485,1377.44881007702,-414.052841630384,3168.95046178442
14,2,1,1,p17,Node_1_245_1840_3650,1840,2044.56939709437,256.251266030205,3832.88752815853
14,2,1,1,p17,Node_1_277_2309_3650,2309,4728.44106103081,2881.46307385867,6575.41904820295
14,2,1,1,p17,Node_1_1030_167_3650,167,382.147934285009,-1427.31275840665,2191.60862697667
14,2,1,1,p17,Node_1_1011_1750_3650,1750,2255.0151636666,466.214705881059,4043.81562145215
14,2,1,1,p17,Node_1_113_1063_3650,1063,715.583111404519,-1086.11753832777,2517.2837611368
14,2,1,1,p17,Node_1_917_1833_3650,1833,1379.07532313614,-412.409870445948,3170.56051671822
14,2,1,1,p17,Node_1_64_1619_3650,1619,2065.46383408459,277.12970918644,3853.79795898275
14,2,1,1,p17,Node_1_27_2465_3650,2465,2067.34057992204,279.004674239737,3855.67648560434
14,2,1,1,p17,Node_1_934_2582_3650,2582,3435.36317903075,1630.70890117983,5240.01745688168
14,2,1,1,p17,Node_1_413_1094_3650,1094,2393.1436573026,603.639087573742,4182.64822703146
14,2,1,1,p17,Node_1_338_2392_3650,2392,1709.13235774825,-79.891619655675,3498.15633515217
