batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,nef,Node_1_718_1662_1825,1662,2100.14841009491,613.945393050353,3586.35142713946
17,1,1,1,nef,Node_1_999_200_1825,200,298.0391238519,-1207.54026305793,1803.61851076173
17,1,1,1,nef,Node_1_437_1367_1825,1367,1942.32046731866,456.146469281853,3428.49446535547
17,1,1,1,nef,Node_1_935_865_1825,865,1384.09343857948,-104.651284627444,2872.8381617864
17,1,1,1,nef,Node_1_1272_663_1825,663,695.366895598776,-802.258929414723,2192.99272061228
17,1,1,1,nef,Node_1_915_131_1825,131,297.600364678178,-1207.98893506174,1803.18966441809
17,1,1,1,nef,Node_1_886_1308_1825,1308,873.815754007214,-620.908139933802,2368.53964794823
17,1,1,1,nef,Node_1_665_1367_1825,1367,1529.07200555385,41.3950761151261,3016.74893499257
17,1,1,1,nef,Node_1_43_1362_1825,1362,560.291749974148,-939.807795815018,2060.39129576331
17,1,1,1,nef,Node_1_1120_1166_1825,1166,2912.54236018345,1420.92400426859,4404.16071609831
17,1,1,1,nef,Node_1_227_2025_3650,2025,1925.71029859916,439.519960260354,3411.90063693796
17,1,1,1,nef,Node_1_125_3476_3650,3476,3683.69294794206,2178.85795641752,5188.52793946659
17,1,1,1,nef,Node_1_1247_638_3650,638,297.97644396994,-1207.60435890672,1803.5572468466
17,1,1,1,nef,Node_1_1082_101_3650,101,36.8520557229791,-1475.06496606634,1548.7690775123
17,1,1,1,nef,Node_1_980_1802_3650,1802,2502.92933157234,1015.14169253464,3990.71697061004
17,1,1,1,nef,Node_1_956_1536_3650,1536,1937.55679628967,451.378489698711,3423.73510288063
17,1,1,1,nef,Node_1_500_175_3650,175,297.161605504455,-1208.43760954421,1802.76082055312
17,1,1,1,nef,Node_1_898_2746_3650,2746,3212.65363500977,1716.81767821045,4708.48959180908
17,1,1,1,nef,Node_1_494_2548_3650,2548,2762.54940265225,1272.59261753278,4252.50618777172
17,1,1,1,nef,Node_1_667_793_3650,793,1394.1848995751,-94.4764267921946,2882.8462259424
