batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,nef,Node_1_542_508_1825,508,450.361720071541,-585.923014172473,1486.64645431555
1,2,1,1,nef,Node_1_443_1297_1825,1297,1103.49355058811,74.577486217948,2132.40961495828
1,2,1,1,nef,Node_1_492_17_1825,17,21.7159087414903,-1021.48264707115,1064.91446455413
1,2,1,1,nef,Node_1_923_248_1825,248,127.57067554981,-913.769461872266,1168.91081297189
1,2,1,1,nef,Node_1_388_554_1825,554,773.944695517024,-258.207004324006,1806.09639535805
1,2,1,1,nef,Node_1_1222_1709_1825,1709,2152.01009363711,1126.7641442325,3177.25604304171
1,2,1,1,nef,Node_1_575_1070_1825,1070,784.714956080065,-247.315410426515,1816.74532258664
1,2,1,1,nef,Node_1_258_678_1825,678,1114.52778812574,85.7029475093789,2143.3526287421
1,2,1,1,nef,Node_1_1094_1546_1825,1546,1464.87802879407,438.369864152977,2491.38619343517
1,2,1,1,nef,Node_1_658_459_1825,459,-618.322663835699,-1674.82924090525,438.183913233854
1,2,1,1,nef,Node_1_900_749_3650,749,769.615473133841,-262.585293702888,1801.81623997057
1,2,1,1,nef,Node_1_955_234_3650,234,234.375759466634,-805.189334273232,1273.9408532065
1,2,1,1,nef,Node_1_1272_1728_3650,1728,999.697804181551,-30.1307644023966,2029.5263727655
1,2,1,1,nef,Node_1_571_212_3650,212,21.7159087414903,-1021.48264707115,1064.91446455413
1,2,1,1,nef,Node_1_966_1304_3650,1304,1672.7862939767,647.119595315903,2698.4529926375
1,2,1,1,nef,Node_1_696_2341_3650,2341,2854.6640045857,1826.20597797843,3883.12203119298
1,2,1,1,nef,Node_1_753_2438_3650,2438,2240.91753867711,1215.51646875438,3266.31860859985
1,2,1,1,nef,Node_1_761_2677_3650,2677,2561.54397200725,1534.9780476165,3588.109896398
1,2,1,1,nef,Node_1_1218_2251_3650,2251,2326.76285081194,1301.14278604789,3352.382915576
1,2,1,1,nef,Node_1_1206_1460_3650,1460,2122.07510471925,1096.86496368953,3147.28524574896
1,2,1,1,nef,Node_1_511_3297_3650,3297,3142.13492990805,2111.05813087983,4173.21172893627
1,2,1,1,nef,Node_1_277_1462_3650,1462,1781.01685355628,755.630505578735,2806.40320153382
1,2,1,1,nef,Node_1_203_1363_3650,1363,1207.44768317943,179.346889551452,2235.5484768074
1,2,1,1,nef,Node_1_904_1204_3650,1204,1117.16755787158,88.3643762404686,2145.9707395027
1,2,1,1,nef,Node_1_252_2026_3650,2026,1802.02942073319,776.684973435264,2827.37386803112
1,2,1,1,nef,Node_1_366_3556_3650,3556,3401.09634197529,2367.01822090201,4435.17446304856
1,2,1,1,nef,Node_1_794_152_3650,152,234.534145651385,-805.028390684751,1274.09668198752
1,2,1,1,nef,Node_1_475_2958_3650,2958,2853.02734734328,1824.58207146507,3881.47262322149
1,2,1,1,nef,Node_1_662_1366_3650,1366,463.507773405841,-572.590726935597,1499.60627374728
1,2,1,1,nef,Node_1_673_1439_3650,1439,239.021754219319,-800.468414671496,1278.51192311013
1,2,2,1,nef,Node_1_492_17_1825,17,-112.727891212538,-1419.52743505753,1194.07165263246
1,2,2,1,nef,Node_1_1094_1546_1825,1546,2645.20638486295,1361.74454466341,3928.66822506249
1,2,2,1,nef,Node_1_388_554_1825,554,874.041994588447,-414.467315292084,2162.55130446898
1,2,2,1,nef,Node_1_923_248_1825,248,446.902805710004,-848.191671172306,1741.99728259231
1,2,2,1,nef,Node_1_258_678_1825,678,1015.80870778228,-270.970966785744,2302.58838235031
1,2,2,1,nef,Node_1_658_459_1825,459,447.382557700507,-847.703373285351,1742.46848868637
1,2,2,1,nef,Node_1_443_1297_1825,1297,1019.64672370631,-267.089303094615,2306.38275050724
1,2,2,1,nef,Node_1_542_508_1825,508,307.055100478181,-990.639902943833,1604.7501039002
1,2,2,1,nef,Node_1_575_1070_1825,1070,881.558109106337,-406.853768653861,2169.96998686654
1,2,2,1,nef,Node_1_1222_1709_1825,1709,1599.66688022526,317.590095445478,2881.74366500505
1,2,2,1,nef,Node_1_696_2341_3650,2341,2500.08140773559,1217.56470499958,3782.5981104716
1,2,2,1,nef,Node_1_794_152_3650,152,167.687147236862,-1132.81550261347,1468.18979708719
1,2,2,1,nef,Node_1_904_1204_3650,1204,1620.13629848675,338.153371167151,2902.11922580635
1,2,2,1,nef,Node_1_475_2958_3650,2958,2466.41880973524,1184.08674094731,3748.75087852317
1,2,2,1,nef,Node_1_277_1462_3650,1462,1594.62948432497,312.528862019755,2876.73010663019
1,2,2,1,nef,Node_1_366_3556_3650,3556,5268.3303516069,3927.26017052246,6609.40053269134
1,2,2,1,nef,Node_1_900_749_3650,749,595.54596410106,-697.023967774748,1888.11589597687
1,2,2,1,nef,Node_1_1272_1728_3650,1728,1611.10096933227,329.077207607773,2893.12473105676
1,2,2,1,nef,Node_1_662_1366_3650,1366,1874.08501879337,592.864930704014,3155.30510688272
1,2,2,1,nef,Node_1_673_1439_3650,1439,1729.59971098668,448.036773430078,3011.16264854327
1,2,2,1,nef,Node_1_203_1363_3650,1363,1161.01364357473,-124.231730363001,2446.25901751246
1,2,2,1,nef,Node_1_966_1304_3650,1304,1476.9303293214,194.1896126444,2759.67104599841
