batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,p17,Node_1_1173_15_1825,15,-80.0631160014859,-2043.62771534378,1883.50148334081
6,1,1,2,p17,Node_1_791_1505_1825,1505,1558.26135435507,-369.610259959444,3486.13296866958
6,1,1,2,p17,Node_1_503_642_1825,642,245.251208067781,-1707.62635415322,2198.12877028878
6,1,1,2,p17,Node_1_292_1637_1825,1637,1253.2577807889,-677.792788915418,3184.30835049322
6,1,1,2,p17,Node_1_901_1026_1825,1026,1923.5125473911,-2.67021512738279,3849.69530990958
6,1,1,2,p17,Node_1_707_240_1825,240,-80.291326681296,-2043.86403487915,1883.28138151655
6,1,1,2,p17,Node_1_1005_1151_1825,1151,2244.71907922379,318.109379992606,4171.32877845497
6,1,1,2,p17,Node_1_688_111_1825,111,-80.5195373611061,-2044.10035526742,1883.06128054521
6,1,1,2,p17,Node_1_187_186_1825,186,-80.8618533808213,-2044.45483744902,1882.73113068738
6,1,1,2,p17,Node_1_609_792_1825,792,244.224260008636,-1708.6842814054,2197.13280142267
6,1,1,2,p17,Node_1_248_1716_3650,1716,2143.62174806792,217.339438284361,4069.90405785148
6,1,1,2,p17,Node_1_867_3224_3650,3224,2571.1744566921,642.298413353296,4500.05050003091
6,1,1,2,p17,Node_1_868_3051_3650,3051,1909.70580126259,-16.4987342311335,3835.91033675631
6,1,1,2,p17,Node_1_629_1836_3650,1836,1225.87249921169,-705.541996725437,3157.28699514882
6,1,1,2,p17,Node_1_59_406_3650,406,-80.0631160014859,-2043.62771534378,1883.50148334081
6,1,1,2,p17,Node_1_319_1013_3650,1013,573.874586994295,-1369.99572634162,2517.74490033021
6,1,1,2,p17,Node_1_109_3537_3650,3537,2934.14354293003,1000.58698064495,4867.70010521512
6,1,1,2,p17,Node_1_579_3376_3650,3376,5559.13688744546,3526.52570180396,7591.74807308696
6,1,1,2,p17,Node_1_564_2204_3650,2204,4080.10347159634,2117.06856218989,6043.13838100279
6,1,1,2,p17,Node_1_888_2182_3650,2182,1576.86052475959,-350.869239240589,3504.59028875977
6,1,1,2,p17,Node_1_1061_686_3650,686,245.251208067781,-1707.62635415322,2198.12877028878
6,1,1,2,p17,Node_1_800_2515_3650,2515,2877.20497831742,944.53254552759,4809.87741110725
6,1,1,2,p17,Node_1_748_2169_3650,2169,1230.20850212808,-701.147512034038,3161.5645162902
6,1,1,2,p17,Node_1_741_3138_3650,3138,1882.89104638491,-43.3652239211794,3809.14731669099
6,1,1,2,p17,Node_1_291_2112_3650,2112,1579.59905291731,-348.110330788954,3507.30843662358
6,1,1,2,p17,Node_1_970_1870_3650,1870,1873.87672453241,-52.3997388973116,3800.15318796213
6,1,1,2,p17,Node_1_464_3063_3650,3063,2550.17907414958,621.504269924592,4478.85387837456
6,1,1,2,p17,Node_1_729_1902_3650,1902,4007.19015939702,2046.68439709749,5967.69592169656
6,1,1,2,p17,Node_1_271_1834_3650,1834,2205.01042093683,278.55044997343,4131.47039190023
6,1,1,2,p17,Node_1_1131_3078_3650,3078,3236.18037765867,1297.00607738268,5175.35467793467
6,1,2,2,p17,Node_1_707_240_1825,240,41.8479512346439,-1679.75356928335,1763.44947175263
6,1,2,2,p17,Node_1_503_642_1825,642,993.267857095416,-706.956054941506,2693.49176913234
6,1,2,2,p17,Node_1_1005_1151_1825,1151,1306.64113330032,-389.499771553174,3002.78203815382
6,1,2,2,p17,Node_1_292_1637_1825,1637,1006.08237768372,-693.945536325161,2706.1102916926
6,1,2,2,p17,Node_1_688_111_1825,111,40.7994904592379,-1680.83292472119,1762.43190563967
6,1,2,2,p17,Node_1_1173_15_1825,15,40.7994904592379,-1680.83292472119,1762.43190563967
6,1,2,2,p17,Node_1_609_792_1825,792,357.900627198924,-1355.1173878046,2070.91864220245
6,1,2,2,p17,Node_1_187_186_1825,186,41.1489773843732,-1680.47313780634,1762.77109257509
6,1,2,2,p17,Node_1_901_1026_1825,1026,683.272954500153,-1022.44248028036,2388.98838928066
6,1,2,2,p17,Node_1_791_1505_1825,1505,2379.68248910828,686.2262004744,4073.13877774216
6,1,2,2,p17,Node_1_867_3224_3650,3224,2608.24693814695,913.097425888485,4303.39645040541
6,1,2,2,p17,Node_1_868_3051_3650,3051,2294.05819245006,601.031645985877,3987.08473891424
6,1,2,2,p17,Node_1_464_3063_3650,3063,4058.73417310134,2334.55852094613,5782.90982525654
6,1,2,2,p17,Node_1_888_2182_3650,2182,4509.10632395939,2769.65612477946,6248.55652313932
6,1,2,2,p17,Node_1_629_1836_3650,1836,1315.261810787,-380.787748411944,3011.31136998595
6,1,2,2,p17,Node_1_729_1902_3650,1902,2277.04982876013,584.095356942762,3970.00430057749
6,1,2,2,p17,Node_1_291_2112_3650,2112,2287.41794087248,594.420057393037,3980.41582435193
6,1,2,2,p17,Node_1_271_1834_3650,1834,1660.20540589582,-33.1144671542597,3353.5252789459
6,1,2,2,p17,Node_1_319_1013_3650,1013,674.885268296899,-1030.9987034548,2380.76924004859
6,1,2,2,p17,Node_1_59_406_3650,406,356.735670781806,-1356.31129906594,2069.78264062955
6,1,2,2,p17,Node_1_579_3376_3650,3376,2321.20167696892,628.050982263646,4014.3523716742
6,1,2,2,p17,Node_1_564_2204_3650,2204,1663.70027514718,-29.601196668259,3357.00174696261
6,1,2,2,p17,Node_1_800_2515_3650,2515,2276.11786362643,583.167213784155,3969.06851346871
6,1,2,2,p17,Node_1_1061_686_3650,686,993.733839662263,-706.482901908246,2693.95058123277
6,1,2,2,p17,Node_1_970_1870_3650,1870,1998.8582363522,306.45695226591,3691.2595204385
6,1,2,2,p17,Node_1_109_3537_3650,3537,2945.96780346964,1246.86682232541,4645.06878461386
6,1,2,2,p17,Node_1_748_2169_3650,2169,2656.70912509908,961.098671078008,4352.31957912016
6,1,2,2,p17,Node_1_741_3138_3650,3138,2652.74827328088,957.176828781076,4348.31971778069
6,1,2,2,p17,Node_1_1131_3078_3650,3078,2039.74820659307,347.339564530055,3732.15684865608
6,1,2,2,p17,Node_1_248_1716_3650,1716,258.658035021478,-1456.89808554771,1974.21415559066
6,1,3,2,p17,Node_1_503_642_1825,642,655.201867297688,-750.704971161157,2061.10870575653
6,1,3,2,p17,Node_1_901_1026_1825,1026,1205.76508019211,-192.734207214716,2604.26436759894
6,1,3,2,p17,Node_1_187_186_1825,186,650.916958169316,-755.062188875973,2056.8961052146
6,1,3,2,p17,Node_1_292_1637_1825,1637,2035.99002886497,641.517005167688,3430.46305256226
