batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,C1V2,Node_1_442_674_1825,674,571.154113619783,-147.013022210784,1289.32124945035
18,2,1,1,C1V2,Node_1_848_1102_1825,1102,1367.79503362581,654.899404270444,2080.69066298118
18,2,1,1,C1V2,Node_1_1134_753_1825,753,925.186508812898,209.856694136482,1640.51632348931
18,2,1,1,C1V2,Node_1_1211_569_1825,569,536.481071584792,-182.006124700596,1254.96826787018
18,2,1,1,C1V2,Node_1_739_1134_1825,1134,1771.71669793402,1059.95328478645,2483.4801110816
18,2,1,1,C1V2,Node_1_1008_1752_1825,1752,1958.75610323461,1247.1632339544,2670.34897251483
18,2,1,1,C1V2,Node_1_37_755_1825,755,807.311772058234,91.1246665248694,1523.4988775916
18,2,1,1,C1V2,Node_1_1103_1161_1825,1161,726.876664080398,10.0543984231182,1443.69892973768
18,2,1,1,C1V2,Node_1_449_208_1825,208,82.443368756419,-640.921821843877,805.808559356715
18,2,1,1,C1V2,Node_1_363_84_1825,84,121.152906201631,-601.746968524717,844.052780927979
18,2,1,1,C1V2,Node_1_966_3177_3650,3177,3392.05212797077,2674.34912517077,4109.75513077077
18,2,1,1,C1V2,Node_1_626_1684_3650,1684,1640.7573665069,928.741161984402,2352.7735710294
18,2,1,1,C1V2,Node_1_198_2658_3650,2658,3275.44729988449,2558.72782701069,3992.16677275829
18,2,1,1,C1V2,Node_1_1266_2128_3650,2128,2378.66501060016,1666.6383534002,3090.69166780013
18,2,1,1,C1V2,Node_1_847_1383_3650,1383,1739.96898122442,1028.15436885777,2451.78359359107
18,2,1,1,C1V2,Node_1_677_3022_3650,3022,2449.5304496841,1737.31923157306,3161.74166779514
18,2,1,1,C1V2,Node_1_749_2934_3650,2934,3447.17977034295,2728.98218563153,4165.37735505437
18,2,1,1,C1V2,Node_1_1191_1856_3650,1856,2690.56365033153,1977.48456115029,3403.64273951276
18,2,1,1,C1V2,Node_1_346_1383_3650,1383,1524.01647677758,811.682414005358,2236.3505395498
18,2,1,1,C1V2,Node_1_338_1926_3650,1926,1621.64070565962,909.578418612573,2333.70299270666
18,2,1,1,C1V2,Node_1_113_2134_3650,2134,1405.59749345075,692.852035417192,2118.34295148431
18,2,1,1,C1V2,Node_1_1006_3329_3650,3329,3534.53134517538,2815.51129761499,4253.55139273577
18,2,1,1,C1V2,Node_1_618_440_3650,440,460.717413351369,-258.49518072318,1179.93000742592
18,2,1,1,C1V2,Node_1_529_1343_3650,1343,1736.83956343447,1025.01955478587,2448.65957208307
18,2,1,1,C1V2,Node_1_23_1221_3650,1221,968.023249430359,252.983278121524,1683.06322073919
18,2,1,1,C1V2,Node_1_1117_803_3650,803,737.171995070513,20.4332933994893,1453.91069674154
18,2,1,1,C1V2,Node_1_868_2164_3650,2164,2432.88557535207,1720.72059279672,3145.05055790741
18,2,1,1,C1V2,Node_1_385_1834_3650,1834,1715.65930100106,1003.80112115912,2427.517480843
18,2,1,1,C1V2,Node_1_777_2622_3650,2622,2895.87132655551,2181.76110873793,3609.98154437308
18,2,1,1,C1V2,Node_1_1082_3553_3650,3553,4071.87478430082,3346.75934868565,4796.99021991598
18,2,2,1,C1V2,Node_1_37_755_1825,755,578.204053885237,-195.486708884861,1351.89481665533
18,2,2,1,C1V2,Node_1_442_674_1825,674,656.18051475411,-116.767964831321,1429.12899433954
18,2,2,1,C1V2,Node_1_363_84_1825,84,-102.830557690116,-884.726472004675,679.065356624443
18,2,2,1,C1V2,Node_1_848_1102_1825,1102,1099.60435918155,330.094763072757,1869.11395529034
18,2,2,1,C1V2,Node_1_1008_1752_1825,1752,1666.73133562239,899.661938881765,2433.80073236301
18,2,2,1,C1V2,Node_1_449_208_1825,208,189.269006381907,-588.731770074004,967.269782837818
18,2,2,1,C1V2,Node_1_1134_753_1825,753,607.26761605337,-166.141698384029,1380.67693049077
18,2,2,1,C1V2,Node_1_1103_1161_1825,1161,1379.2604129327,611.23020282435,2147.29062304104
18,2,2,1,C1V2,Node_1_1211_569_1825,569,538.720666465714,-235.361541537308,1312.80287446873
18,2,2,1,C1V2,Node_1_739_1134_1825,1134,883.076068817463,112.053990713585,1654.09814692134
18,2,2,1,C1V2,Node_1_23_1221_3650,1221,1026.73016811552,256.747196927909,1796.71313930314
18,2,2,1,C1V2,Node_1_338_1926_3650,1926,2088.06687280204,1321.37594921107,2854.75779639302
18,2,2,1,C1V2,Node_1_346_1383_3650,1383,1348.92666545499,580.761915990955,2117.09141491903
18,2,2,1,C1V2,Node_1_777_2622_3650,2622,2818.63871145064,2049.70156640423,3587.57585649705
18,2,2,1,C1V2,Node_1_1117_803_3650,803,536.352524363125,-237.753494479865,1310.45854320611
18,2,2,1,C1V2,Node_1_529_1343_3650,1343,1327.09670098204,558.83121953526,2095.36218242882
18,2,2,1,C1V2,Node_1_749_2934_3650,2934,3077.62734321556,2307.01451722986,3848.24016920126
18,2,2,1,C1V2,Node_1_198_2658_3650,2658,2012.846068198,1246.17746011425,2779.51467628176
18,2,2,1,C1V2,Node_1_1082_3553_3650,3553,3685.33566386894,2909.00691511324,4461.66441262464
18,2,2,1,C1V2,Node_1_1266_2128_3650,2128,1770.82194531344,1003.96002643084,2537.68386419605
18,2,2,1,C1V2,Node_1_847_1383_3650,1383,1592.63001637593,825.367389458263,2359.8926432936
18,2,2,1,C1V2,Node_1_1006_3329_3650,3329,3240.98609116503,2469.08152214735,4012.89066018272
18,2,2,1,C1V2,Node_1_1191_1856_3650,1856,2250.22002113566,1483.34810274129,3017.09193953003
18,2,2,1,C1V2,Node_1_966_3177_3650,3177,3461.35247809319,2687.41948815826,4235.28546802812
