batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,p17,Node_1_140_803_1825,803,1490.91517059761,21.5822808792216,2960.248060316
20,1,1,2,p17,Node_1_386_62_1825,62,-118.371855516661,-1615.51704050368,1378.77332947035
20,1,1,2,p17,Node_1_224_74_1825,74,-118.731178312012,-1615.88626317575,1378.42390655173
20,1,1,2,p17,Node_1_411_291_1825,291,-118.850952577129,-1616.00933775704,1378.30743260279
20,1,1,2,p17,Node_1_188_914_1825,914,1158.062487837,-314.269241874285,2630.39421754829
20,1,1,2,p17,Node_1_728_845_1825,845,1492.59201030925,23.2705400579848,2961.91348056052
20,1,1,2,p17,Node_1_333_109_1825,109,-118.970726842246,-1616.13241251697,1378.19095883247
20,1,1,2,p17,Node_1_324_814_1825,814,196.634461741492,-1292.45381275757,1685.72273624056
20,1,1,2,p17,Node_1_599_1413_1825,1413,831.078744067131,-645.611053335583,2307.76854146985
20,1,1,2,p17,Node_1_413_271_1825,271,517.270169460151,-964.906719286634,1999.44705820694
20,1,1,2,p17,Node_1_991_676_3650,676,198.670624248484,-1290.36963518203,1687.710883679
20,1,1,2,p17,Node_1_1155_1176_3650,1176,517.74926652062,-964.418277967305,1999.91681100854
20,1,1,2,p17,Node_1_684_686_3650,686,515.713104013628,-966.494173917559,1997.92038194481
20,1,1,2,p17,Node_1_233_1220_3650,1220,1244.41973298648,-226.994214606799,2715.83368057976
20,1,1,2,p17,Node_1_1093_1802_3650,1802,2765.91222276987,1294.54510078296,4237.27934475677
20,1,1,2,p17,Node_1_1166_3087_3650,3087,3855.8580353361,2365.87627188907,5345.83979878312
20,1,1,2,p17,Node_1_836_2255_3650,2255,3116.85081956317,1641.16848617982,4592.53315294652
20,1,1,2,p17,Node_1_45_1203_3650,1203,830.958969802014,-645.732678980521,2307.65061858455
20,1,1,2,p17,Node_1_377_443_3650,443,197.832204392663,-1291.2278195938,1686.89222837913
20,1,1,2,p17,Node_1_1276_709_3650,709,-118.850952577129,-1616.00933775704,1378.30743260279
20,1,1,2,p17,Node_1_924_2727_3650,2727,1782.20618336256,314.300731974998,3250.11163475013
20,1,1,2,p17,Node_1_1188_1233_3650,1233,197.832204392663,-1291.2278195938,1686.89222837913
20,1,1,2,p17,Node_1_749_855_3650,855,833.953326429944,-642.69209370757,2310.59874656746
20,1,1,2,p17,Node_1_719_2573_3650,2573,2446.83358049773,977.988314469207,3915.67884652625
20,1,1,2,p17,Node_1_673_433_3650,433,1144.40822161364,-328.077566210507,2616.89400943779
20,1,1,2,p17,Node_1_1021_3552_3650,3552,2828.79371195638,1356.7718211487,4300.81560276406
20,1,1,2,p17,Node_1_634_3642_3650,3642,3429.10232872363,1948.23390712298,4909.97075032428
20,1,1,2,p17,Node_1_627_2559_3650,2559,2124.16171027208,656.501770846077,3591.82164969808
20,1,1,2,p17,Node_1_418_698_3650,698,839.58271689045,-636.976108419314,2316.14154220021
20,1,1,2,p17,Node_1_366_544_3650,544,516.551523869448,-965.639386788704,1998.7424345276
20,1,2,2,p17,Node_1_188_914_1825,914,1362.34301715561,-17.684317753417,2742.37035206464
20,1,2,2,p17,Node_1_140_803_1825,803,1947.4087057693,569.938899998588,3324.87851154001
20,1,2,2,p17,Node_1_728_845_1825,845,761.788633017276,-625.252974686184,2148.83024072074
20,1,2,2,p17,Node_1_413_271_1825,271,158.294788414405,-1240.20724691315,1556.79682374196
20,1,2,2,p17,Node_1_386_62_1825,62,-136.55570741255,-1542.23424081235,1269.12282598725
20,1,2,2,p17,Node_1_333_109_1825,109,-136.668763584263,-1542.35024441963,1269.01271725111
20,1,2,2,p17,Node_1_324_814_1825,814,161.573417394076,-1236.85458420853,1560.00141899668
20,1,2,2,p17,Node_1_224_74_1825,74,157.503395212416,-1241.0165294199,1556.02331984473
20,1,2,2,p17,Node_1_599_1413_1825,1413,2288.38611965507,910.449312890217,3666.32292641993
20,1,2,2,p17,Node_1_411_291_1825,291,157.164226697278,-1241.36336705302,1555.69182044758
20,1,2,2,p17,Node_1_924_2727_3650,2727,1984.71724243452,607.266619230908,3362.16786563813
20,1,2,2,p17,Node_1_377_443_3650,443,451.449441665668,-940.93905412414,1843.83793745548
20,1,2,2,p17,Node_1_1276_709_3650,709,-136.329595069125,-1542.00223404549,1269.34304390724
20,1,2,2,p17,Node_1_233_1220_3650,1220,1338.48816492421,-41.7332892589416,2718.70961910737
20,1,2,2,p17,Node_1_684_686_3650,686,158.747013101256,-1239.74480310038,1557.23882930289
20,1,2,2,p17,Node_1_673_433_3650,433,-136.55570741255,-1542.23424081235,1269.12282598725
20,1,2,2,p17,Node_1_45_1203_3650,1203,1684.8922750522,306.799319380015,3062.98523072439
20,1,2,2,p17,Node_1_1155_1176_3650,1176,1696.53706073862,318.48985750631,3074.58426397093
20,1,2,2,p17,Node_1_1021_3552_3650,3552,6105.50164519399,4627.53165590034,7583.47163448764
20,1,2,2,p17,Node_1_418_698_3650,698,159.086181616395,-1239.39797183205,1557.57033506484
20,1,2,2,p17,Node_1_1093_1802_3650,1802,2571.13960510876,1191.72260872919,3950.55660148833
20,1,2,2,p17,Node_1_991_676_3650,676,750.822184361135,-636.38849231322,2138.03286103549
20,1,2,2,p17,Node_1_719_2573_3650,2573,4224.92528492344,2817.30263285344,5632.54793699344
20,1,2,2,p17,Node_1_749_855_3650,855,1068.17085835894,-314.739896189912,2451.08161290778
20,1,2,2,p17,Node_1_1166_3087_3650,3087,3218.04701964934,1831.5376788482,4604.55636045049
20,1,2,2,p17,Node_1_836_2255_3650,2255,2590.58526664336,1211.03012893213,3970.14040435459
20,1,2,2,p17,Node_1_627_2559_3650,2559,2314.72820766415,936.695322332393,3692.76109299591
20,1,2,2,p17,Node_1_634_3642_3650,3642,4428.20028166304,3014.86522595081,5841.53533737528
20,1,2,2,p17,Node_1_1188_1233_3650,1233,1060.25692633904,-322.746088775014,2443.2599414531
20,1,2,2,p17,Node_1_366_544_3650,544,-431.971484098068,-1845.85807452374,981.915106327604
20,1,3,2,p17,Node_1_413_271_1825,271,1198.94601499578,-325.714097235252,2723.60612722682
20,1,3,2,p17,Node_1_599_1413_1825,1413,469.086845962245,-1067.22315732807,2005.39684925256
20,1,3,2,p17,Node_1_728_845_1825,845,473.952573755801,-1062.25615417697,2010.16130168857
20,1,3,2,p17,Node_1_224_74_1825,74,-242.887485776059,-1797.36651333305,1311.59154178093
20,1,3,2,p17,Node_1_411_291_1825,291,469.481364431992,-1066.82041564011,2005.78314450409
20,1,3,2,p17,Node_1_333_109_1825,109,-242.098448836563,-1796.55370077487,1312.35680310174
20,1,3,2,p17,Node_1_140_803_1825,803,1559.40439018875,37.8398596232321,3080.96892075426
20,1,3,2,p17,Node_1_188_914_1825,914,114.940766285249,-1429.57968282668,1659.46121539718
20,1,3,2,p17,Node_1_386_62_1825,62,-242.098448836563,-1796.55370077487,1312.35680310174
20,1,3,2,p17,Node_1_324_814_1825,814,-242.755979619477,-1797.2310440196,1311.71908478065
20,1,3,2,p17,Node_1_1188_1233_3650,1233,1554.67016855177,33.0764605063798,3076.26387659716
20,1,3,2,p17,Node_1_673_433_3650,433,473.163536816306,-1063.06159280606,2009.38866643867
20,1,3,2,p17,Node_1_233_1220_3650,1220,473.558055286054,-1062.65887245881,2009.77498303091
20,1,3,2,p17,Node_1_1166_3087_3650,3087,1951.02972449179,430.817566054414,3471.24188292916
20,1,3,2,p17,Node_1_1155_1176_3650,1176,1916.31209915398,396.064841034902,3436.55935727305
20,1,3,2,p17,Node_1_1093_1802_3650,1802,2632.10010943318,1109.24089986227,4154.95931900409
20,1,3,2,p17,Node_1_45_1203_3650,1203,1942.87634278367,422.657424141194,3463.09526142614
20,1,3,2,p17,Node_1_377_443_3650,443,473.295042972888,-1062.92735246082,2009.5174384066
20,1,3,2,p17,Node_1_684_686_3650,686,836.77805976725,-692.768045941329,2366.32416547583
20,1,3,2,p17,Node_1_366_544_3650,544,-242.229954993146,-1796.68916898081,1312.22925899451
20,1,3,2,p17,Node_1_719_2573_3650,2573,1198.02547189971,-326.644808920231,2722.69575271964
20,1,3,2,p17,Node_1_627_2559_3650,2559,3394.5728052992,1861.26544281155,4927.88016778686
20,1,3,2,p17,Node_1_634_3642_3650,3642,3027.93364074686,1500.63017313054,4555.23710836318
20,1,3,2,p17,Node_1_1276_709_3650,709,474.87311685188,-1061.31648621838,2011.06271992214
20,1,3,2,p17,Node_1_924_2727_3650,2727,1189.08305325209,-335.686606708955,2713.85271321313
20,1,3,2,p17,Node_1_418_698_3650,698,1571.1084381246,49.6147269589794,3092.60214929022
20,1,3,2,p17,Node_1_749_855_3650,855,835.594504358006,-693.970469593081,2365.15947830909
20,1,3,2,p17,Node_1_1021_3552_3650,3552,4276.71610365542,2721.6673590402,5831.76484827064
20,1,3,2,p17,Node_1_836_2255_3650,2255,2685.75462131889,1162.41768533365,4209.09155730412
20,1,3,2,p17,Node_1_991_676_3650,676,472.900524503141,-1063.330074185,2009.13112319128
20,1,4,2,p17,Node_1_728_845_1825,845,1122.62174303823,-373.58071262316,2618.82419869962
20,1,4,2,p17,Node_1_224_74_1825,74,246.931228874734,-1264.69404991858,1758.55650766805
20,1,4,2,p17,Node_1_333_109_1825,109,246.827412571929,-1264.8002875514,1758.45511269526
20,1,4,2,p17,Node_1_411_291_1825,291,246.723596269123,-1264.90652532312,1758.35371786137
20,1,4,2,p17,Node_1_599_1413_1825,1413,2610.93226005635,1117.53551439766,4104.32900571504
20,1,4,2,p17,Node_1_413_271_1825,271,246.619779966318,-1265.01276323373,1758.25232316637
20,1,4,2,p17,Node_1_140_803_1825,803,536.682530004587,-968.728324841484,2042.09338485066
20,1,4,2,p17,Node_1_188_914_1825,914,1419.01728754763,-74.259989827588,2912.29456492284
20,1,4,2,p17,Node_1_324_814_1825,814,536.578713701781,-968.834172338506,2041.99159974207
20,1,4,2,p17,Node_1_386_62_1825,62,245.789249543874,-1265.86267151882,1757.44117060657
20,1,4,2,p17,Node_1_1166_3087_3650,3087,3525.34625516625,2019.00088135751,5031.69162897499
20,1,4,2,p17,Node_1_1021_3552_3650,3552,2311.6298590684,820.055386810975,3803.20433132582
20,1,4,2,p17,Node_1_1155_1176_3650,1176,2010.87402984117,519.920494182021,3501.82756550033
20,1,4,2,p17,Node_1_377_443_3650,443,1126.15149733361,-370.009238380154,2622.31223304738
20,1,4,2,p17,Node_1_1093_1802_3650,1802,538.966488666306,-966.399715486023,2044.33269281863
20,1,4,2,p17,Node_1_233_1220_3650,1220,1123.9713549747,-372.215129389401,2620.1578393388
20,1,4,2,p17,Node_1_1276_709_3650,709,1119.92251916529,-376.31195171108,2616.15699004165
20,1,4,2,p17,Node_1_45_1203_3650,1203,1120.96068219334,-375.261463680236,2617.18282806692
20,1,4,2,p17,Node_1_1188_1233_3650,1233,1727.55933948526,236.07970749264,3219.03897147787
20,1,4,2,p17,Node_1_836_2255_3650,2255,1704.51212026246,212.942301979844,3196.08193854507
20,1,4,2,p17,Node_1_673_433_3650,433,1411.12724853442,-82.212709287365,2904.4672063562
20,1,4,2,p17,Node_1_684_686_3650,686,1121.47976370737,-374.736225035969,2617.69575245071
20,1,4,2,p17,Node_1_366_544_3650,544,246.515963663512,-1265.11900128324,1758.15092861027
20,1,4,2,p17,Node_1_991_676_3650,676,1121.89502891859,-374.31603669875,2618.10609453593
20,1,4,2,p17,Node_1_627_2559_3650,2559,1717.69679071874,226.179437731736,3209.21414370575
20,1,4,2,p17,Node_1_634_3642_3650,3642,1122.93319194664,-373.265575882171,2619.13195977546
20,1,4,2,p17,Node_1_924_2727_3650,2727,2596.70942657201,1103.42641079161,4089.99244235241
20,1,4,2,p17,Node_1_749_855_3650,855,1120.02633546809,-376.206902263464,2616.25957319965
20,1,4,2,p17,Node_1_418_698_3650,698,536.786346307392,-968.622477485086,2042.19517009987
20,1,4,2,p17,Node_1_719_2573_3650,2573,2097.9759078949,606.96747802682,3588.98433776298
20,1,5,2,p17,Node_1_411_291_1825,291,308.281112106963,-1481.52662624296,2098.08885045689
20,1,5,2,p17,Node_1_728_845_1825,845,-10.0031108284996,-1809.08161657209,1789.07539491509
20,1,5,2,p17,Node_1_324_814_1825,814,-9.89012388390049,-1808.96506609421,1789.18481832641
20,1,5,2,p17,Node_1_386_62_1825,62,-328.51330765316,-2138.39821827825,1481.37160297193
20,1,5,2,p17,Node_1_224_74_1825,74,-328.626294597759,-2138.51530691268,1481.26271771716
20,1,5,2,p17,Node_1_140_803_1825,803,-10.3420716622963,-1809.43126916083,1788.74712583624
20,1,5,2,p17,Node_1_413_271_1825,271,308.055138217765,-1481.75863446884,2097.86891090437
20,1,5,2,p17,Node_1_333_109_1825,109,-10.9070063852912,-1810.01402732564,1788.20001455505
20,1,5,2,p17,Node_1_599_1413_1825,1413,639.671820615913,-1142.13210860914,2421.47574984097
20,1,5,2,p17,Node_1_188_914_1825,914,954.001500490409,-821.785387749402,2729.78838873022
20,1,5,2,p17,Node_1_233_1220_3650,1220,956.826174105385,-818.913645165992,2732.56599337676
20,1,5,2,p17,Node_1_634_3642_3650,3642,2253.12538949003,485.669421735782,4020.58135724429
20,1,5,2,p17,Node_1_627_2559_3650,2559,1947.72167823886,180.717365779283,3714.72599069844
20,1,5,2,p17,Node_1_1093_1802_3650,1802,1615.76603500692,-152.430715151256,3383.96278516509
20,1,5,2,p17,Node_1_684_686_3650,686,-8.76025443791025,-1807.79957190404,1790.27906302822
20,1,5,2,p17,Node_1_673_433_3650,433,-328.174346819363,-2138.04695350949,1481.69825987076
20,1,5,2,p17,Node_1_1276_709_3650,709,2009.41254998993,242.436648020808,3776.38845195905
20,1,5,2,p17,Node_1_418_698_3650,698,-10.3420716622963,-1809.43126916083,1788.74712583624
20,1,5,2,p17,Node_1_991_676_3650,676,1641.0751105971,-126.969025397487,3409.11924659168
20,1,5,2,p17,Node_1_1155_1176_3650,1176,1952.24115602282,185.240981268206,3719.24133077744
20,1,5,2,p17,Node_1_836_2255_3650,2255,2578.86675076903,809.29460371786,4348.43889782021
20,1,5,2,p17,Node_1_1188_1233_3650,1233,944.397610199491,-831.550248368045,2720.34546876703
20,1,5,2,p17,Node_1_749_855_3650,855,305.682412381185,-1484.19476805756,2095.55959281993
20,1,5,2,p17,Node_1_1166_3087_3650,3087,3245.8286847371,1466.69041019424,5024.96695927995
20,1,5,2,p17,Node_1_1021_3552_3650,3552,4060.01260751769,2259.8206596181,5860.20455541729
20,1,5,2,p17,Node_1_366_544_3650,544,629.841956435797,-1152.17495881508,2411.85887168668
20,1,5,2,p17,Node_1_924_2727_3650,2727,1279.17792704641,-492.014606273812,3050.37046036664
20,1,5,2,p17,Node_1_377_443_3650,443,626.452348097827,-1155.63835830141,2408.54305449707
20,1,5,2,p17,Node_1_719_2573_3650,2573,3361.5273160065,1580.01988202867,5143.03474998433
20,1,5,2,p17,Node_1_45_1203_3650,1203,1947.94765212806,180.943554275019,3714.9517499811
20,1,6,2,p17,Node_1_599_1413_1825,1413,1036.46896678271,-351.629536100015,2424.56746966543
20,1,6,2,p17,Node_1_224_74_1825,74,32.4007230602538,-1373.91702361012,1438.71846973063
20,1,6,2,p17,Node_1_413_271_1825,271,32.2967284208211,-1374.02353206698,1438.61698890863
20,1,6,2,p17,Node_1_140_803_1825,803,319.217938615564,-1080.65549915738,1719.09137638851
20,1,6,2,p17,Node_1_188_914_1825,914,604.891213137115,-789.543648380072,1999.3260746543
20,1,6,2,p17,Node_1_728_845_1825,845,1470.02261857752,85.9846411648139,2854.06059599022
20,1,6,2,p17,Node_1_324_814_1825,814,1179.25360672376,-207.251275424521,2565.75848887205
20,1,6,2,p17,Node_1_386_62_1825,62,318.593970778968,-1081.29242096544,1718.48036252338
20,1,6,2,p17,Node_1_333_109_1825,109,32.0887391419558,-1374.23654936429,1438.4140276482
20,1,6,2,p17,Node_1_411_291_1825,291,-254.520487134489,-1668.25786054959,1159.21688628061
20,1,6,2,p17,Node_1_924_2727_3650,2727,895.868214269733,-494.044462373123,2285.78089091259
20,1,6,2,p17,Node_1_1166_3087_3650,3087,3350.24569952023,1956.82543506545,4743.66596397502
20,1,6,2,p17,Node_1_1188_1233_3650,1233,604.995207776548,-789.437853462043,1999.42826901514
