batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,p17,Node_1_837_1624_1825,1624,1713.75670968373,44.5765215131594,3382.9368978543
17,4,1,2,p17,Node_1_836_1534_1825,1534,1713.75670968373,44.5765215131594,3382.9368978543
17,4,1,2,p17,Node_1_217_1543_1825,1543,1355.06117735742,-316.666686450719,3026.78904116556
17,4,1,2,p17,Node_1_1153_11_1825,11,53.4158825960693,-1643.56992898644,1750.40169417858
17,4,1,2,p17,Node_1_385_386_1825,386,377.677541118695,-1310.69922409424,2066.05430633163
17,4,1,2,p17,Node_1_510_988_1825,988,1026.42518307472,-649.324552044583,2702.17491819402
17,4,1,2,p17,Node_1_907_355_1825,355,1360.10848784982,-311.570164587648,3031.78714028729
17,4,1,2,p17,Node_1_654_1149_1825,1149,1023.95760905621,-651.828401465011,2699.74361957744
17,4,1,2,p17,Node_1_626_1393_1825,1393,1362.01524959139,-309.644910970726,3033.67541015351
17,4,1,2,p17,Node_1_627_984_1825,984,2032.52240789241,363.985842604493,3701.05897318034
17,4,1,2,p17,Node_1_1169_481_3650,481,536.27525303533,-1148.44485338894,2220.9953594596
17,4,1,2,p17,Node_1_829_3486_3650,3486,4394.3272309678,2683.51704616892,6105.13741576668
17,4,1,2,p17,Node_1_900_764_3650,764,52.8550703191363,-1644.14693886656,1749.85707950483
17,4,1,2,p17,Node_1_1239_2079_3650,2079,2378.8800701262,709.312004982962,4048.44813526943
17,4,1,2,p17,Node_1_1010_2731_3650,2731,2688.33628453779,1016.32444920649,4360.3481198691
17,4,1,2,p17,Node_1_948_2054_3650,2054,1695.5863919111,26.323532743527,3364.84925107868
17,4,1,2,p17,Node_1_442_649_3650,649,704.855423481372,-976.380571845898,2386.09141880864
17,4,1,2,p17,Node_1_1075_2833_3650,2833,1693.9039550803,24.6331904920585,3363.17471966855
17,4,1,2,p17,Node_1_550_349_3650,349,701.266224909001,-980.039608383275,2382.57205820128
17,4,1,2,p17,Node_1_686_2705_3650,2705,2706.73092722119,1034.52871883291,4378.93313560947
17,4,1,2,p17,Node_1_102_2372_3650,2372,2378.76790767081,709.200468138644,4048.33534720298
17,4,1,2,p17,Node_1_315_3022_3650,3022,5341.87565407369,3591.78223694467,7091.96907120271
17,4,1,2,p17,Node_1_591_474_3650,474,1028.89275709322,-646.82079296619,2704.60630715264
17,4,1,2,p17,Node_1_1142_2248_3650,2248,3035.81557132544,1359.35567338631,4712.27546926458
17,4,1,2,p17,Node_1_1287_2204_3650,2204,3709.23895346652,2019.08367851317,5399.39422841987
17,4,1,2,p17,Node_1_459_2103_3650,2103,1021.04138521616,-654.787612700608,2696.87038313293
17,4,1,2,p17,Node_1_380_546_3650,546,378.911328127948,-1309.43557923667,2067.25823549256
17,4,1,2,p17,Node_1_1227_3172_3650,3172,4087.45075303009,2386.71719051087,5788.18431554931
17,4,1,2,p17,Node_1_272_2192_3650,2192,2998.91412350326,1323.01178821402,4674.81645879249
17,4,1,2,p17,Node_1_1024_1429_3650,1429,1359.21118820673,-312.476185092253,3030.8985615057
17,4,2,2,p17,Node_1_217_1543_1825,1543,1867.90616181954,303.691434853295,3432.12088878578
17,4,2,2,p17,Node_1_654_1149_1825,1149,823.336375831742,-750.588571202944,2397.26132286643
17,4,2,2,p17,Node_1_626_1393_1825,1393,479.267525742496,-1101.17732710534,2059.71237859033
17,4,2,2,p17,Node_1_510_988_1825,988,1867.41163239074,303.195931139671,3431.62733364181
17,4,2,2,p17,Node_1_627_984_1825,984,1165.30347584858,-403.762847674462,2734.36979937162
17,4,2,2,p17,Node_1_837_1624_1825,1624,1156.15468141574,-413.020442110449,2725.32980494192
17,4,2,2,p17,Node_1_836_1534_1825,1534,817.278390328913,-756.747251487904,2391.30403214573
17,4,2,2,p17,Node_1_385_386_1825,386,-198.237791716746,-1796.22251701787,1399.74693358437
17,4,2,2,p17,Node_1_907_355_1825,355,-198.237791716746,-1796.22251701787,1399.74693358437
17,4,2,2,p17,Node_1_1153_11_1825,11,-198.732321145548,-1796.73209086843,1399.26744857733
17,4,2,2,p17,Node_1_1239_2079_3650,2079,2622.80533488635,1056.06299279622,4189.54767697648
17,4,2,2,p17,Node_1_1142_2248_3650,2248,1905.36676605132,341.215826943279,3469.51770515936
17,4,2,2,p17,Node_1_1169_481_3650,481,140.638499370075,-1447.80147350453,1729.07847224468
17,4,2,2,p17,Node_1_591_474_3650,474,822.718214045738,-751.216984720819,2396.6534128123
17,4,2,2,p17,Node_1_948_2054_3650,2054,3012.74178949702,1441.5616369235,4583.92194207053
17,4,2,2,p17,Node_1_380_546_3650,546,140.638499370075,-1447.80147350453,1729.07847224468
17,4,2,2,p17,Node_1_1024_1429_3650,1429,1853.07027895547,288.824824975411,3417.31573293553
17,4,2,2,p17,Node_1_272_2192_3650,2192,3270.26798954585,1694.997106878,4845.5388722137
17,4,2,2,p17,Node_1_550_349_3650,349,140.143969941273,-1448.30881280153,1728.59675268407
17,4,2,2,p17,Node_1_102_2372_3650,2372,2622.18717310035,1055.45017829416,4188.92416790654
17,4,2,2,p17,Node_1_315_3022_3650,3022,818.143816829317,-755.867408955153,2392.15504261379
17,4,2,2,p17,Node_1_442_649_3650,649,482.481967029711,-1097.89445945525,2062.85839351467
17,4,2,2,p17,Node_1_1287_2204_3650,2204,1884.84379475602,320.660357513196,3449.02723199885
17,4,2,2,p17,Node_1_829_3486_3650,3486,3641.65959057643,2058.88101930816,5224.4381618447
17,4,2,2,p17,Node_1_1227_3172_3650,3172,3690.74163638506,2106.82995913112,5274.65331363901
17,4,2,2,p17,Node_1_1075_2833_3650,2833,5219.20846845598,3584.07756328531,6854.33937362664
17,4,2,2,p17,Node_1_686_2705_3650,2705,5530.63837624427,3881.4341680544,7179.84258443413
17,4,2,2,p17,Node_1_1010_2731_3650,2731,1489.09661935693,-76.8729193264646,3055.06615804032
17,4,2,2,p17,Node_1_459_2103_3650,2103,819.874669830126,-754.107754951985,2393.85709461224
17,4,2,2,p17,Node_1_900_764_3650,764,-1219.44106219363,-2855.23274272577,416.350618338505
17,4,3,2,p17,Node_1_837_1624_1825,1624,2929.65205069735,1085.74535875658,4773.55874263813
17,4,3,2,p17,Node_1_836_1534_1825,1534,2929.65205069735,1085.74535875658,4773.55874263813
17,4,3,2,p17,Node_1_626_1393_1825,1393,421.337202062754,-1436.24625078773,2278.92065491324
17,4,3,2,p17,Node_1_385_386_1825,386,121.244087882399,-1744.84524595238,1987.33342171718
17,4,3,2,p17,Node_1_1153_11_1825,11,-179.411630561511,-2055.4478262352,1696.62456511218
17,4,3,2,p17,Node_1_654_1149_1825,1149,122.36929640951,-1743.68547705712,1988.42406987614
17,4,3,2,p17,Node_1_217_1543_1825,1543,2627.19599861007,787.136915940335,4467.2550812798
17,4,3,2,p17,Node_1_627_984_1825,984,422.799973147998,-1434.7455322503,2280.3454785463
17,4,3,2,p17,Node_1_907_355_1825,355,121.35660873511,-1744.72926816366,1987.44248563388
17,4,3,2,p17,Node_1_510_988_1825,988,1025.79922282648,-819.041647060777,2870.64009271375
17,4,3,2,p17,Node_1_380_546_3650,546,420.774597799199,-1436.82345934123,2278.37265493963
17,4,3,2,p17,Node_1_1239_2079_3650,2079,721.092753684976,-1129.43259459315,2571.6181019631
17,4,3,2,p17,Node_1_829_3486_3650,3486,4206.53868726229,2330.07166674657,6083.005707778
17,4,3,2,p17,Node_1_686_2705_3650,2705,1339.84492274301,-500.724017174993,3180.41386266101
17,4,3,2,p17,Node_1_1075_2833_3650,2833,4333.46220912034,2452.34944467895,6214.57497356174
17,4,3,2,p17,Node_1_900_764_3650,764,724.243337560885,-1126.21552125299,2574.70219637476
17,4,3,2,p17,Node_1_1169_481_3650,481,-178.961547150668,-2054.98179715059,1697.05870284926
17,4,3,2,p17,Node_1_591_474_3650,474,-178.736505445246,-2054.74878378826,1697.27577289777
17,4,3,2,p17,Node_1_442_649_3650,649,727.393921436795,-1122.99860857374,2577.78645144732
17,4,3,2,p17,Node_1_550_349_3650,349,425.275431907641,-1432.20593272296,2282.75679653824
17,4,3,2,p17,Node_1_1287_2204_3650,2204,2931.00230092989,1087.07506920043,4774.92953265935
17,4,3,2,p17,Node_1_459_2103_3650,2103,122.144254704087,-1743.91742923757,1988.20593864575
17,4,3,2,p17,Node_1_1142_2248_3650,2248,2498.35962225592,659.48265334353,4337.23659116832
17,4,3,2,p17,Node_1_102_2372_3650,2372,2614.81870481185,774.885060742922,4454.75234888078
17,4,3,2,p17,Node_1_1010_2731_3650,2731,3024.28208782734,1178.86375773288,4869.70041792181
