batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,tat,Node_1_1240_665_1825,665,693.746174391232,-2072.31102994748,3459.80337872994
11,5,1,2,tat,Node_1_1233_1533_1825,1533,2185.88535549027,-559.309808064704,4931.08051904525
11,5,1,2,tat,Node_1_875_1145_1825,1145,1416.02533993165,-1333.09810691125,4165.14878677456
11,5,1,2,tat,Node_1_828_1391_1825,1391,-26.2982741228958,-2821.76943318114,2769.17288493535
11,5,1,2,tat,Node_1_676_1568_1825,1568,1417.60826449195,-1331.49209982456,4166.70862880845
11,5,1,2,tat,Node_1_951_13_1825,13,-26.1120477040377,-2821.57401209739,2769.34991668931
11,5,1,2,tat,Node_1_319_1028_1825,1028,1043.01382295925,-1713.26434683676,3799.29199275526
11,5,1,2,tat,Node_1_233_975_1825,975,-26.9500665888992,-2822.45341336641,2768.55328018862
11,5,1,2,tat,Node_1_143_1595_1825,1595,-26.670726960612,-2822.16027778375,2768.81882386253
11,5,1,2,tat,Node_1_167_736_1825,736,-27.1362930077573,-2822.64883810279,2768.37625208728
11,5,1,2,tat,Node_1_800_2749_3650,2749,4086.04662030701,1288.34256255192,6883.75067806209
11,5,1,2,tat,Node_1_22_2393_3650,2393,1412.39392476392,-1336.78270910196,4161.57055862981
11,5,1,2,tat,Node_1_534_2831_3650,2831,2874.7368788457,120.652660694669,5628.82109699673
11,5,1,2,tat,Node_1_632_1043_3650,1043,-26.3913873323249,-2821.8671440274,2769.08436936275
11,5,1,2,tat,Node_1_959_64_3650,64,-26.3913873323249,-2821.8671440274,2769.08436936275
11,5,1,2,tat,Node_1_39_1652_3650,1652,1438.3725101946,-1310.43077604823,4187.17579643743
11,5,1,2,tat,Node_1_371_2617_3650,2617,3215.06565930854,452.294941470969,5977.83637714611
11,5,1,2,tat,Node_1_501_2745_3650,2745,3623.36708265452,846.473077814716,6400.26108749432
11,5,1,2,tat,Node_1_405_1615_3650,1615,2143.79818482838,-601.233261487243,4888.82963114401
11,5,1,2,tat,Node_1_859_2367_3650,2367,2146.87092073954,-598.170996767776,4891.91283824686
11,5,1,2,tat,Node_1_870_1917_3650,1917,693.0012687158,-2073.07995359107,3459.08249102267
11,5,1,2,tat,Node_1_525_183_3650,183,-26.4845005417539,-2821.96485507659,2768.99585399309
11,5,1,2,tat,Node_1_483_3092_3650,3092,2178.2500723171,-566.912139419955,4923.41228405415
11,5,1,2,tat,Node_1_1124_2197_3650,2197,2168.9387513742,-576.185225260731,4914.06272800914
11,5,1,2,tat,Node_1_923_1339_3650,1339,697.563815977819,-2068.37050669427,3463.49813864991
