batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,C1V2,Node_1_989_11_1825,11,-92.9332634232818,-1092.24531312687,906.378786280305
11,2,1,1,C1V2,Node_1_388_1696_1825,1696,1895.21505745579,915.132054324879,2875.2980605867
11,2,1,1,C1V2,Node_1_605_1199_1825,1199,1549.04523628465,568.090553932955,2529.99991863634
11,2,1,1,C1V2,Node_1_501_1680_1825,1680,1569.68509022228,588.811990891539,2550.55818955302
11,2,1,1,C1V2,Node_1_987_1370_1825,1370,1619.74290330808,639.052084266257,2600.4337223499
11,2,1,1,C1V2,Node_1_1013_233_1825,233,14.9120291632039,-982.487327693446,1012.31138601985
11,2,1,1,C1V2,Node_1_734_1388_1825,1388,1896.24293862798,916.160949699776,2876.32492755619
11,2,1,1,C1V2,Node_1_214_332_1825,332,125.183121316065,-870.361239331448,1120.72748196358
11,2,1,1,C1V2,Node_1_647_1417_1825,1417,1287.61393894909,305.301679537958,2269.92619836022
11,2,1,1,C1V2,Node_1_658_1697_1825,1697,1689.4538044062,708.980048303056,2669.92756050935
11,2,1,1,C1V2,Node_1_533_2865_3650,2865,3421.88584726711,2433.06747190836,4410.70422262586
11,2,1,1,C1V2,Node_1_102_2219_3650,2219,1758.67132254168,778.370703861737,2738.97194122162
11,2,1,1,C1V2,Node_1_974_3240_3650,3240,3396.84666191249,2408.33546663647,4385.35785718852
11,2,1,1,C1V2,Node_1_1020_1134_3650,1134,901.253963945196,-84.1605317304361,1886.66845962083
11,2,1,1,C1V2,Node_1_1268_2035_3650,2035,1779.45507984342,799.198199584286,2759.71196010255
11,2,1,1,C1V2,Node_1_890_2257_3650,2257,2677.94657008073,1695.93706852513,3659.95607163634
11,2,1,1,C1V2,Node_1_289_2755_3650,2755,2932.47050593915,1948.67378649302,3916.26722538528
11,2,1,1,C1V2,Node_1_1159_1852_3650,1852,2252.8971477555,1272.6040131987,3233.19028231229
11,2,1,1,C1V2,Node_1_497_3360_3650,3360,3537.15244191683,2546.8505579378,4527.45432589586
11,2,1,1,C1V2,Node_1_311_3040_3650,3040,3474.22555655518,2484.7476803287,4463.70343278166
11,2,1,1,C1V2,Node_1_764_1407_3650,1407,1747.09738054279,766.770753279514,2727.42400780606
