batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,C1V2,Node_1_192_853_1825,853,1020.04947814657,422.56057321516,1617.53838307798
5,3,1,3,C1V2,Node_1_246_93_1825,93,220.212586026477,-383.167851666469,823.593023719423
5,3,1,3,C1V2,Node_1_1083_872_1825,872,1094.44288744341,497.331278367216,1691.55449651961
5,3,1,3,C1V2,Node_1_835_279_1825,279,425.333172487716,-176.218715341729,1026.88506031716
5,3,1,3,C1V2,Node_1_602_215_1825,215,320.258895080858,-282.202560125398,922.720350287115
5,3,1,3,C1V2,Node_1_269_1190_1825,1190,1326.30405661191,730.179998925159,1922.42811429865
5,3,1,3,C1V2,Node_1_1169_1696_1825,1696,1942.09678471155,1347.203291978,2536.9902774451
5,3,1,3,C1V2,Node_1_146_1513_1825,1513,1253.51138825993,657.108058389542,1849.91471813032
5,3,1,3,C1V2,Node_1_1010_1145_1825,1145,1169.02099761852,572.258185327936,1765.7838099091
5,3,1,3,C1V2,Node_1_1281_343_1825,343,153.10460026077,-450.921080873728,757.130281395267
5,3,1,3,C1V2,Node_1_418_2517_3650,2517,2602.66921462794,2006.83882001483,3198.49960924105
5,3,1,3,C1V2,Node_1_966_2986_3650,2986,2849.49115493502,2252.71257861115,3446.2697312589
5,3,1,3,C1V2,Node_1_620_2686_3650,2686,2781.66488797611,2185.17916163834,3378.15061431387
5,3,1,3,C1V2,Node_1_1233_1273_3650,1273,1303.29853610935,707.089264726823,1899.50780749188
5,3,1,3,C1V2,Node_1_130_3540_3650,3540,3230.67272301217,2631.79529951869,3829.55014650564
5,3,1,3,C1V2,Node_1_1208_861_3650,861,861.329856766756,262.938216009888,1459.72149752362
5,3,1,3,C1V2,Node_1_859_752_3650,752,899.562938565384,301.400903335912,1497.72497379486
5,3,1,3,C1V2,Node_1_1157_3146_3650,3146,3485.10844396729,2884.40486163287,4085.8120263017
5,3,1,3,C1V2,Node_1_404_2920_3650,2920,2867.34557316627,2270.4858462863,3464.20530004624
5,3,1,3,C1V2,Node_1_805_449_3650,449,495.170626787625,-105.808355832821,1096.14960940807
5,3,1,3,C1V2,Node_1_205_3300_3650,3300,2871.28585856903,2274.40799475533,3468.16372238272
5,3,1,3,C1V2,Node_1_243_988_3650,988,785.930853799413,187.063864508786,1384.79784309004
5,3,1,3,C1V2,Node_1_1170_1764_3650,1764,1608.2396861071,1012.93068574961,2203.54868646459
5,3,1,3,C1V2,Node_1_60_2251_3650,2251,2221.42607959138,1626.4214391095,2816.43072007326
5,3,1,3,C1V2,Node_1_346_3046_3650,3046,2827.38861650393,2230.70815506285,3424.06907794501
5,3,1,3,C1V2,Node_1_335_2754_3650,2754,3142.85771656218,2544.53178981025,3741.1836433141
5,3,1,3,C1V2,Node_1_54_714_3650,714,869.046249013822,270.701568592297,1467.39092943535
5,3,1,3,C1V2,Node_1_655_3366_3650,3366,3488.18679193819,2887.45904604355,4088.91453783283
5,3,1,3,C1V2,Node_1_573_2152_3650,2152,1722.42587350784,1127.32613329136,2317.52561372431
5,3,1,3,C1V2,Node_1_731_3574_3650,3574,4231.24700666356,3623.25949691419,4839.23451641292
5,3,2,3,C1V2,Node_1_1281_343_1825,343,456.064286987303,-74.979153991806,987.107727966411
5,3,2,3,C1V2,Node_1_1083_872_1825,872,1251.03126017149,724.300597492298,1777.76192285068
5,3,2,3,C1V2,Node_1_835_279_1825,279,527.897248122696,-2.63622018162198,1058.43071642701
5,3,2,3,C1V2,Node_1_146_1513_1825,1513,1206.28579698358,679.390649862939,1733.18094410423
5,3,2,3,C1V2,Node_1_269_1190_1825,1190,982.827384068014,454.970395909275,1510.68437222675
5,3,2,3,C1V2,Node_1_602_215_1825,215,253.401041258422,-279.20842918936,786.010511706203
5,3,2,3,C1V2,Node_1_246_93_1825,93,321.702409345731,-210.358351163648,853.763169855111
5,3,2,3,C1V2,Node_1_1010_1145_1825,1145,938.781068742418,410.7069566887,1466.85518079614
5,3,2,3,C1V2,Node_1_192_853_1825,853,1015.05989320738,487.356057577555,1542.7637288372
