batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,tat,Node_1_56_1514_1825,1514,2398.55123900624,-500.599362281976,5297.70184029445
5,4,1,2,tat,Node_1_778_642_1825,642,1565.08180648,-1334.62702531269,4464.79063827268
5,4,1,2,tat,Node_1_1022_191_1825,191,-111.746349418792,-3066.92729851616,2843.43459967858
5,4,1,2,tat,Node_1_1203_1035_1825,1035,1569.92755899468,-1329.72567703331,4469.58079502268
5,4,1,2,tat,Node_1_726_959_1825,959,2524.73859020504,-375.906216316957,5425.38339672703
5,4,1,2,tat,Node_1_601_297_1825,297,-111.944135235718,-3067.13580926738,2843.24753879594
5,4,1,2,tat,Node_1_548_1282_1825,1282,1574.87220441783,-1324.7249313153,4474.46934015097
5,4,1,2,tat,Node_1_11_1156_1825,1156,-112.141921052644,-3067.34432098056,2843.06047887527
5,4,1,2,tat,Node_1_508_797_1825,797,-112.339706869569,-3067.5528336557,2842.87341991656
5,4,1,2,tat,Node_1_403_1657_1825,1657,-114.910922489607,-3070.26358596567,2840.44174098645
5,4,1,2,tat,Node_1_1164_905_3650,905,720.635261114359,-2198.05014108301,3639.32066331173
5,4,1,2,tat,Node_1_838_2195_3650,2195,1557.96151707066,-1341.83011531959,4457.75314946091
5,4,1,2,tat,Node_1_895_323_3650,323,-112.834171411884,-3068.07411955203,2842.40577672826
5,4,1,2,tat,Node_1_573_1621_3650,1621,4109.49744832476,1155.24811944801,7063.74677720152
5,4,1,2,tat,Node_1_515_437_3650,437,718.756295853561,-2199.99179071841,3637.50438242554
5,4,1,2,tat,Node_1_1012_1185_3650,1185,1567.35634337464,-1332.32631633069,4467.03900307998
5,4,1,2,tat,Node_1_126_3230_3650,3230,4898.16839331727,1893.95283149072,7902.38395514381
5,4,1,2,tat,Node_1_522_2371_3650,2371,2421.29660795273,-478.092703423737,5320.6859193292
5,4,1,2,tat,Node_1_633_2370_3650,2370,3371.65745828225,450.31916149662,6292.99575506788
5,4,1,2,tat,Node_1_625_2485_3650,2485,4194.84202832834,1235.91181467189,7153.77224198479
5,4,1,2,tat,Node_1_832_1179_3650,1179,-112.339706869569,-3067.5528336557,2842.87341991656
5,4,1,2,tat,Node_1_428_1482_3650,1482,1562.80726958535,-1336.92786895796,4462.54240812865
5,4,1,2,tat,Node_1_647_1161_3650,1161,3231.82288571556,315.172494266309,6148.4732771648
5,4,1,2,tat,Node_1_1062_2937_3650,2937,4960.56981855742,1951.76887478187,7969.37076233298
5,4,1,2,tat,Node_1_161_2094_3650,2094,4958.09749584585,1949.47995212895,7966.71503956275
5,4,1,2,tat,Node_1_1223_2751_3650,2751,2382.53058783523,-516.459965843362,5281.52114151383
5,4,1,2,tat,Node_1_152_747_3650,747,-112.240813961106,-3067.44857719789,2842.96694927567
5,4,1,2,tat,Node_1_46_1071_3650,1071,-112.834171411884,-3068.07411955203,2842.40577672826
5,4,1,2,tat,Node_1_162_421_3650,421,-112.834171411884,-3068.07411955203,2842.40577672826
5,4,1,2,tat,Node_1_336_1078_3650,1078,-114.910922489607,-3070.26358596567,2840.44174098645
5,4,2,2,tat,Node_1_1022_191_1825,191,-270.42825154423,-3562.24190921566,3021.3854061272
5,4,2,2,tat,Node_1_601_297_1825,297,715.085286873593,-2526.50541689525,3956.67599064244
5,4,2,2,tat,Node_1_778_642_1825,642,-270.057664853925,-3561.84740974226,3021.73208003441
5,4,2,2,tat,Node_1_11_1156_1825,1156,5408.44219068993,2027.50113930685,8789.38324207301
5,4,2,2,tat,Node_1_726_959_1825,959,674.320750940041,-2568.80912803769,3917.45062991777
5,4,2,2,tat,Node_1_1203_1035_1825,1035,-269.68707816362,-3561.45291398578,3022.07875765854
5,4,2,2,tat,Node_1_508_797_1825,797,1679.47538394403,-1539.55837487607,4898.50914276413
5,4,2,2,tat,Node_1_403_1657_1825,1657,1065.53676700538,-2164.77100143828,4295.84453544904
5,4,2,2,tat,Node_1_56_1514_1825,1514,1624.25796708858,-1595.34462356634,4843.86055774351
5,4,2,2,tat,Node_1_548_1282_1825,1282,2645.22429887892,-578.13885055746,5868.58744831529
5,4,2,2,tat,Node_1_1223_2751_3650,2751,4535.83406391838,1227.01700907766,7844.65111875909
5,4,2,2,tat,Node_1_152_747_3650,747,1632.90498986237,-1586.60269650587,4852.4126762306
5,4,2,2,tat,Node_1_633_2370_3650,2370,2566.78344943102,-655.221196370846,5788.78809523289
5,4,2,2,tat,Node_1_625_2485_3650,2485,2561.22464907645,-660.690460550481,5783.13975870337
5,4,2,2,tat,Node_1_895_323_3650,323,-269.68707816362,-3561.45291398578,3022.07875765854
5,4,2,2,tat,Node_1_126_3230_3650,3230,2628.30084002165,-594.754202241863,5851.35588228517
5,4,2,2,tat,Node_1_522_2371_3650,2371,4012.07154162061,736.881637710202,7287.26144553101
5,4,2,2,tat,Node_1_161_2094_3650,2094,1616.47564659218,-1603.21420716092,4836.16550034528
5,4,2,2,tat,Node_1_1012_1185_3650,1185,674.691337630346,-2568.42433691555,3917.80701217624
5,4,2,2,tat,Node_1_1062_2937_3650,2937,-269.810607060388,-3561.58441215828,3021.9631980375
5,4,2,2,tat,Node_1_838_2195_3650,2195,-269.810607060388,-3561.58441215828,3021.9631980375
5,4,2,2,tat,Node_1_46_1071_3650,1071,2576.41870337895,-645.743251067704,5798.58065782561
5,4,2,2,tat,Node_1_515_437_3650,437,2612.24208344177,-610.528230173108,5835.01239705665
5,4,2,2,tat,Node_1_832_1179_3650,1179,677.161915565713,-2565.85916209966,3920.18299323109
5,4,2,2,tat,Node_1_428_1482_3650,1482,3613.81437843948,359.161801549381,6868.46695532957
5,4,2,2,tat,Node_1_336_1078_3650,1078,3552.29698784884,300.422727291749,6804.17124840594
5,4,2,2,tat,Node_1_573_1621_3650,1621,2610.51267888701,-612.227415225887,5833.25277299992
5,4,2,2,tat,Node_1_162_421_3650,421,-271.416482718376,-3563.29392598237,3020.46096054562
5,4,2,2,tat,Node_1_647_1161_3650,1161,673.085461972358,-2570.09179318215,3916.26271712687
5,4,2,2,tat,Node_1_1164_905_3650,905,-1218.75959203478,-4583.69730586004,2146.17812179047
5,4,3,2,tat,Node_1_1022_191_1825,191,665.199152249384,-1739.19745245269,3069.59575695146
5,4,3,2,tat,Node_1_778_642_1825,642,-203.209860137873,-2640.26554951767,2233.84582924192
5,4,3,2,tat,Node_1_508_797_1825,797,-203.097879607585,-2640.14836355144,2233.95260433627
5,4,3,2,tat,Node_1_11_1156_1825,1156,-203.097879607585,-2640.14836355144,2233.95260433627
5,4,3,2,tat,Node_1_548_1282_1825,1282,2425.30912732391,38.3161659727448,4812.30208867507
5,4,3,2,tat,Node_1_1203_1035_1825,1035,-203.43382119845,-2640.49992220781,2233.63227981091
5,4,3,2,tat,Node_1_403_1657_1825,1657,659.152203613806,-1745.41778162243,3063.72218885005
5,4,3,2,tat,Node_1_56_1514_1825,1514,662.287658461884,-1742.19233003713,3066.7676469609
5,4,3,2,tat,Node_1_726_959_1825,959,1527.44923547077,-860.143534511706,3915.04200545326
