batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,p17,Node_1_943_1704_1825,1704,1534.64940126146,-567.948927006885,3637.2477295298
7,5,1,3,p17,Node_1_1070_1122_1825,1122,934.652127532746,-1176.69327987048,3045.99753493597
7,5,1,3,p17,Node_1_1098_1011_1825,1011,1827.72920445663,-273.060594972253,3928.51900388552
7,5,1,3,p17,Node_1_406_1178_1825,1178,1862.57225171149,-238.110525813803,3963.25502923679
7,5,1,3,p17,Node_1_140_1061_1825,1061,2017.17582995949,-83.3091273427203,4117.6607872617
7,5,1,3,p17,Node_1_822_451_1825,451,350.384000850515,-1775.92106561172,2476.68906731275
7,5,1,3,p17,Node_1_1086_743_1825,743,1251.42520286123,-854.460187876697,3357.31059359915
7,5,1,3,p17,Node_1_812_159_1825,159,58.2997132911926,-2077.82718022114,2194.42660680353
7,5,1,3,p17,Node_1_217_580_1825,580,58.2001617276073,-2077.93034227319,2194.3306657284
7,5,1,3,p17,Node_1_697_604_1825,604,645.653938444568,-1472.30370613742,2763.61158302656
7,5,1,3,p17,Node_1_867_2915_3650,2915,2137.73277346131,37.0882472350008,4238.37729968762
7,5,1,3,p17,Node_1_640_1616_3650,1616,2159.93277214084,59.2288830487305,4260.63666123294
7,5,1,3,p17,Node_1_1266_2722_3650,2722,2141.91393913189,41.2589450440582,4242.56893321973
7,5,1,3,p17,Node_1_318_1864_3650,1864,2123.89510612295,23.2828651027785,4224.50734714313
7,5,1,3,p17,Node_1_626_1191_3650,1191,349.985794596174,-1776.33160757362,2476.30319676596
7,5,1,3,p17,Node_1_355_3567_3650,3567,4405.31828880768,2251.12563321239,6559.51094440297
7,5,1,3,p17,Node_1_128_2838_3650,2838,2907.66456623016,799.528373837456,5015.80075862286
7,5,1,3,p17,Node_1_111_1624_3650,1624,2609.00987547421,505.105533625806,4712.9142173226
7,5,1,3,p17,Node_1_1136_2458_3650,2458,3070.43137269215,959.285318723363,5181.57742666094
7,5,1,3,p17,Node_1_444_1178_3650,1178,2128.57402961146,27.9512773531637,4229.19678186976
7,5,1,3,p17,Node_1_971_2909_3650,2909,3343.99906942461,1226.68325512579,5461.31488372342
7,5,1,3,p17,Node_1_795_2675_3650,2675,3060.47621633362,949.528449544629,5171.42398312261
7,5,1,3,p17,Node_1_611_297_3650,297,350.583103977686,-1775.71579571542,2476.88200367079
7,5,1,3,p17,Node_1_367_1400_3650,1400,937.837777567476,-1173.44338828763,3049.11894342258
7,5,1,3,p17,Node_1_58_2367_3650,2367,2483.87356004746,381.243626122616,4586.50349397231
7,5,1,3,p17,Node_1_291_570_3650,570,638.486225866425,-1479.6550690108,2756.62752074365
7,5,1,3,p17,Node_1_849_1850_3650,1850,1819.56597624264,-281.252216982603,3920.38416946787
7,5,1,3,p17,Node_1_858_3181_3650,3181,2422.74890000608,320.634118278984,4524.86368173317
7,5,1,3,p17,Node_1_523_1491_3650,1491,1821.65655907793,-279.154242512084,3922.46736066794
7,5,1,3,p17,Node_1_1057_1731_3650,1731,1830.31754510985,-270.463514572931,3931.09860479263
7,5,2,3,p17,Node_1_140_1061_1825,1061,530.752865539715,-1422.75382158212,2484.25955266155
7,5,2,3,p17,Node_1_697_604_1825,604,516.854696799071,-1437.00784107568,2470.71723467382
7,5,2,3,p17,Node_1_1098_1011_1825,1011,854.415303669265,-1091.73246606734,2800.56307340587
7,5,2,3,p17,Node_1_1070_1122_1825,1122,1848.84105517138,-85.9748460362678,3783.65695637902
7,5,2,3,p17,Node_1_812_159_1825,159,-145.192815837832,-2119.75628260402,1829.37065092836
7,5,2,3,p17,Node_1_822_451_1825,451,184.240895751817,-1779.10851206106,2147.59030356469
7,5,2,3,p17,Node_1_943_1704_1825,1704,3617.08857469065,1660.0471361372,5574.1300132441
7,5,2,3,p17,Node_1_1086_743_1825,743,1195.74490545218,-744.584985106128,3136.07479601048
7,5,2,3,p17,Node_1_217_580_1825,580,187.067641936354,-1776.19332961521,2150.32861348792
7,5,2,3,p17,Node_1_406_1178_1825,1178,514.027950614533,-1439.90736363156,2467.96326486063
7,5,2,3,p17,Node_1_111_1624_3650,1624,1204.46070618783,-735.74690521962,3144.66831759529
7,5,2,3,p17,Node_1_128_2838_3650,2838,3576.10075501485,1620.18171966089,5532.01979036882
7,5,2,3,p17,Node_1_971_2909_3650,2909,2904.15963073207,962.569952246984,4845.74930921715
7,5,2,3,p17,Node_1_444_1178_3650,1178,2223.73826789567,288.734301769025,4158.74223402232
7,5,2,3,p17,Node_1_626_1191_3650,1191,851.824119666773,-1094.37546862938,2798.02370796293
7,5,2,3,p17,Node_1_640_1616_3650,1616,517.443602254182,-1436.40379089008,2471.29099539845
7,5,2,3,p17,Node_1_523_1491_3650,1491,1192.2114727215,-748.168364288445,3132.59130973145
7,5,2,3,p17,Node_1_611_297_3650,297,184.594239024884,-1778.74410696929,2147.93258501906
7,5,2,3,p17,Node_1_1266_2722_3650,2722,2545.39842747784,608.282342718689,4482.51451223699
7,5,2,3,p17,Node_1_318_1864_3650,1864,2178.62811003409,243.776381277869,4113.47983879032
7,5,2,3,p17,Node_1_291_570_3650,570,517.914726618272,-1435.92055496588,2471.75000820242
7,5,2,3,p17,Node_1_367_1400_3650,1400,853.473054941086,-1092.69354460977,2799.63965449194
7,5,2,3,p17,Node_1_795_2675_3650,2675,2904.39519291411,962.801846236355,4845.98853959187
7,5,2,3,p17,Node_1_58_2367_3650,2367,1195.50934327013,-744.82387034241,3135.84255688267
7,5,2,3,p17,Node_1_355_3567_3650,3567,3264.56976926061,1316.25235878195,5212.88717973926
7,5,2,3,p17,Node_1_1136_2458_3650,2458,2575.6681678706,638.260748926363,4513.07558681483
7,5,2,3,p17,Node_1_1057_1731_3650,1731,1892.77340212273,-41.9378532794854,3827.48465752495
7,5,2,3,p17,Node_1_867_2915_3650,2915,2925.94913257121,984.016098687451,4867.88216645497
7,5,2,3,p17,Node_1_849_1850_3650,1850,1193.27150254071,-747.093327890548,3133.63633297196
7,5,2,3,p17,Node_1_858_3181_3650,3181,5303.2426737673,3276.20773346329,7330.27761407131
7,5,3,3,p17,Node_1_697_604_1825,604,799.187159976522,-688.467430671059,2286.8417506241
7,5,3,3,p17,Node_1_217_580_1825,580,1501.2152496855,21.5428068300223,2980.88769254098
7,5,3,3,p17,Node_1_1098_1011_1825,1011,834.56894844607,-652.528326351709,2321.66622324385
7,5,3,3,p17,Node_1_1086_743_1825,743,1155.67536833007,-327.11415937594,2638.46489603609
7,5,3,3,p17,Node_1_822_451_1825,451,449.107728402359,-1044.93881911283,1943.15427591754
7,5,3,3,p17,Node_1_140_1061_1825,1061,449.641793133975,-1044.3937945919,1943.67738085985
7,5,3,3,p17,Node_1_406_1178_1825,1178,2228.07734941462,749.786401183176,3706.36829764606
7,5,3,3,p17,Node_1_812_159_1825,159,101.431588120468,-1400.52605417387,1603.38923041481
7,5,3,3,p17,Node_1_1070_1122_1825,1122,1495.20702145483,15.4938867410024,2974.92015616865
7,5,3,3,p17,Node_1_943_1704_1825,1704,802.525064549121,-685.076250641593,2290.12637973984
7,5,3,3,p17,Node_1_1136_2458_3650,2458,2601.65562917988,1121.34036531863,4081.97089304112
7,5,3,3,p17,Node_1_867_2915_3650,2915,1845.01942066318,366.876593477057,3323.1622478493
7,5,3,3,p17,Node_1_1266_2722_3650,2722,1850.76061652805,372.629988118622,3328.89124493748
7,5,3,3,p17,Node_1_971_2909_3650,2909,1509.49325302555,29.8760899612162,2989.11041608988
7,5,3,3,p17,Node_1_367_1400_3650,1400,2991.12233471071,1506.72855059409,4475.51611882732
