batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,C1V2,Node_1_324_814_1825,814,939.123470051399,354.650199635756,1523.59674046704
20,1,1,3,C1V2,Node_1_728_845_1825,845,918.635886426593,334.047462431288,1503.2243104219
20,1,1,3,C1V2,Node_1_413_271_1825,271,415.905049367802,-172.183566263572,1003.99366499918
20,1,1,3,C1V2,Node_1_140_803_1825,803,1041.33162088244,457.400457642124,1625.26278412276
20,1,1,3,C1V2,Node_1_386_62_1825,62,80.9617780138475,-510.170621846969,672.094177874664
20,1,1,3,C1V2,Node_1_333_109_1825,109,-62.6619273783672,-655.271380755805,529.94752599907
20,1,1,3,C1V2,Node_1_188_914_1825,914,1469.5412659153,887.292392905354,2051.79013892525
20,1,1,3,C1V2,Node_1_599_1413_1825,1413,1210.03825575923,626.883630013739,1793.19288150472
20,1,1,3,C1V2,Node_1_411_291_1825,291,412.190478131155,-175.928793761586,1000.3097500239
20,1,1,3,C1V2,Node_1_224_74_1825,74,-59.5217743741914,-652.097839412287,533.054290663904
20,1,1,3,C1V2,Node_1_1018_2386_3650,2386,1916.95562718712,1335.44275586884,2498.46849850539
20,1,1,3,C1V2,Node_1_250_942_3650,942,1019.40799167646,435.365093954188,1603.45088939872
20,1,1,3,C1V2,Node_1_932_845_3650,845,731.279806268905,145.538110729861,1317.02150180795
20,1,1,3,C1V2,Node_1_614_1121_3650,1121,891.31272583538,306.567360740633,1476.05809093013
20,1,1,3,C1V2,Node_1_699_3194_3650,3194,3851.17499411296,3260.84803669743,4441.50195152848
20,1,1,3,C1V2,Node_1_274_2349_3650,2349,2377.42842961044,1795.57872419014,2959.27813503075
20,1,1,3,C1V2,Node_1_998_3086_3650,3086,3814.71858362545,3224.73510693671,4404.70206031419
20,1,1,3,C1V2,Node_1_1241_2627_3650,2627,2398.98826060253,1817.09558804339,2980.88093316167
20,1,1,3,C1V2,Node_1_1296_3548_3650,3548,2739.29276879288,2156.40047399339,3322.18506359237
20,1,1,3,C1V2,Node_1_1214_3230_3650,3230,3335.04106496317,2748.95202859379,3921.13010133255
20,1,1,3,C1V2,Node_1_1215_3108_3650,3108,3230.95648123939,2645.55781860123,3816.35514387756
20,1,1,3,C1V2,Node_1_717_2167_3650,2167,1964.57489865898,1383.07867323471,2546.07112408325
20,1,1,3,C1V2,Node_1_719_2573_3650,2573,2454.26644184067,1872.25250381293,3036.28037986841
20,1,1,3,C1V2,Node_1_1093_1802_3650,1802,1653.56572032466,1071.74631984256,2235.38512080676
20,1,1,3,C1V2,Node_1_634_3642_3650,3642,3219.54470568763,2634.21835535525,3804.87105602001
20,1,1,3,C1V2,Node_1_627_2559_3650,2559,2299.5947591106,1717.87994245663,2881.30957576456
20,1,1,3,C1V2,Node_1_621_394_3650,394,410.294897964,-177.840045025753,998.429840953753
20,1,1,3,C1V2,Node_1_979_1179_3650,1179,1046.19502858403,462.288314959788,1630.10174220827
20,1,1,3,C1V2,Node_1_588_131_3650,131,-27.1437333372316,-619.37837961721,565.090912942747
20,1,1,3,C1V2,Node_1_576_534_3650,534,410.42892888491,-177.704905449806,998.562763219626
20,1,2,3,C1V2,Node_1_599_1413_1825,1413,979.430012230612,365.071309289215,1593.78871517201
20,1,2,3,C1V2,Node_1_413_271_1825,271,183.216411914302,-437.336199530683,803.769023359286
20,1,2,3,C1V2,Node_1_386_62_1825,62,43.7033001425824,-578.281803368777,665.688403653942
20,1,2,3,C1V2,Node_1_333_109_1825,109,113.082578897263,-508.177376086279,734.342533880805
20,1,2,3,C1V2,Node_1_411_291_1825,291,253.965802355895,-365.899518354034,873.831123065824
20,1,2,3,C1V2,Node_1_728_845_1825,845,813.011083998506,197.639371156295,1428.38279684072
20,1,2,3,C1V2,Node_1_188_914_1825,914,972.16246328264,357.762657291982,1586.5622692733
20,1,2,3,C1V2,Node_1_140_803_1825,803,771.609883024404,155.962880523069,1387.25688552574
20,1,2,3,C1V2,Node_1_324_814_1825,814,690.515156512065,74.3021384108445,1306.72817461328
20,1,2,3,C1V2,Node_1_224_74_1825,74,148.070068641324,-472.833781297065,768.973918579713
20,1,2,3,C1V2,Node_1_979_1179_3650,1179,1277.67751277306,664.757587049993,1890.59743849612
20,1,2,3,C1V2,Node_1_699_3194_3650,3194,3545.96690887593,2928.02800371997,4163.9058140319
20,1,2,3,C1V2,Node_1_932_845_3650,845,932.528507817746,317.899499504827,1547.15751613066
20,1,2,3,C1V2,Node_1_250_942_3650,942,953.417746870385,338.910602957996,1567.92489078277
