batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,C1V2,Node_1_707_240_1825,240,172.59533642968,-563.978080265678,909.168753125038
6,1,1,3,C1V2,Node_1_901_1026_1825,1026,1188.06968753453,460.227092043245,1915.91228302582
6,1,1,3,C1V2,Node_1_292_1637_1825,1637,1961.3688286273,1235.7105972978,2687.0270599568
6,1,1,3,C1V2,Node_1_1173_15_1825,15,24.8969590356128,-713.489760070536,763.283678141762
6,1,1,3,C1V2,Node_1_609_792_1825,792,991.212633005887,262.193425194468,1720.23184081731
6,1,1,3,C1V2,Node_1_1005_1151_1825,1151,1151.34217258654,423.299071536325,1879.38527363675
6,1,1,3,C1V2,Node_1_503_642_1825,642,823.038211229694,92.8159132207819,1553.26050923861
6,1,1,3,C1V2,Node_1_791_1505_1825,1505,1294.04787183412,566.734830953024,2021.36091271522
6,1,1,3,C1V2,Node_1_688_111_1825,111,135.261423326239,-601.757506385655,872.280353038134
6,1,1,3,C1V2,Node_1_187_186_1825,186,211.2228989314,-524.898737411516,947.344535274315
6,1,1,3,C1V2,Node_1_312_1565_3650,1565,1652.67174096312,926.609078377462,2378.73440354877
6,1,1,3,C1V2,Node_1_308_798_3650,798,910.804237594145,181.232496064382,1640.37597912391
6,1,1,3,C1V2,Node_1_564_2204_3650,2204,2509.69425405071,1783.21915509586,3236.16935300556
6,1,1,3,C1V2,Node_1_347_655_3650,655,708.226827132485,-22.9210740426306,1439.3747283076
6,1,1,3,C1V2,Node_1_1206_2275_3650,2275,1729.80558633547,1003.90231318359,2455.70885948734
6,1,1,3,C1V2,Node_1_208_575_3650,575,517.959299226319,-214.90783022532,1250.82642867796
6,1,1,3,C1V2,Node_1_335_154_3650,154,172.413416983048,-564.1621494841,908.988983450195
6,1,1,3,C1V2,Node_1_800_2515_3650,2515,2631.15580458595,1904.23440228754,3358.07720688435
6,1,1,3,C1V2,Node_1_450_1876_3650,1876,2103.34685008836,1377.66554914407,2829.02815103264
6,1,1,3,C1V2,Node_1_939_505_3650,505,685.547536118917,-45.7931780339609,1416.8882502718
6,1,1,3,C1V2,Node_1_280_2828_3650,2828,2248.84198085098,1523.0003580935,2974.68360360846
6,1,1,3,C1V2,Node_1_285_2062_3650,2062,1650.1450819821,924.076541426545,2376.21362253766
6,1,1,3,C1V2,Node_1_584_813_3650,813,678.149478622512,-53.2548422949815,1409.55379954001
6,1,1,3,C1V2,Node_1_234_869_3650,869,1107.76235848203,379.470017577987,1836.05469938608
6,1,1,3,C1V2,Node_1_17_216_3650,216,442.482942145513,-291.129911113052,1176.09579540408
6,1,1,3,C1V2,Node_1_556_131_3650,131,209.949462804969,-526.186918557665,946.085844167604
6,1,1,3,C1V2,Node_1_1023_2590_3650,2590,2819.68499111318,2091.88091810975,3547.4890641166
6,1,1,3,C1V2,Node_1_464_3063_3650,3063,2732.1615240109,2004.79591733612,3459.52713068569
6,1,1,3,C1V2,Node_1_1061_686_3650,686,687.023104963828,-44.3049643954314,1418.35117432309
6,1,1,3,C1V2,Node_1_264_1228_3650,1228,483.98879685794,-249.209501920344,1217.18709563622
6,1,2,3,C1V2,Node_1_901_1026_1825,1026,1342.75122444819,580.123021292085,2105.37942760431
6,1,2,3,C1V2,Node_1_1173_15_1825,15,-127.170514664058,-903.74968632932,649.408657001205
6,1,2,3,C1V2,Node_1_187_186_1825,186,26.0269667420344,-748.430625102723,800.484558586792
6,1,2,3,C1V2,Node_1_707_240_1825,240,102.018584004898,-671.443221587577,875.480389597373
6,1,2,3,C1V2,Node_1_609_792_1825,792,456.19922092146,-313.121334218102,1225.51977606102
6,1,2,3,C1V2,Node_1_688_111_1825,111,-51.2294910212095,-826.737967560256,724.278985517837
6,1,2,3,C1V2,Node_1_791_1505_1825,1505,1454.81609278191,692.65481113816,2216.97737442566
6,1,2,3,C1V2,Node_1_1005_1151_1825,1151,1057.45380118236,293.251022109774,1821.65658025494
6,1,2,3,C1V2,Node_1_292_1637_1825,1637,1602.77713451643,841.100967716572,2364.45330131629
6,1,2,3,C1V2,Node_1_503_642_1825,642,362.499836653268,-407.835797800906,1132.83547110744
6,1,2,3,C1V2,Node_1_264_1228_3650,1228,1348.97423971007,586.374210995479,2111.57426842466
6,1,2,3,C1V2,Node_1_335_154_3650,154,-13.4613536798463,-788.451244159866,761.528536800173
6,1,2,3,C1V2,Node_1_584_813_3650,813,556.804634321729,-211.4909231222,1325.10019176566
6,1,2,3,C1V2,Node_1_939_505_3650,505,380.511165378687,-389.624831074446,1150.64716183182
6,1,2,3,C1V2,Node_1_556_131_3650,131,-51.0777101611639,-826.584084114758,724.42866379243
6,1,2,3,C1V2,Node_1_1023_2590_3650,2590,3235.45854921765,2469.19190487898,4001.72519355632
6,1,2,3,C1V2,Node_1_312_1565_3650,1565,1414.29060314972,651.970360860599,2176.61084543884
6,1,2,3,C1V2,Node_1_308_798_3650,798,965.727568094761,200.901245276026,1730.5538909135
6,1,2,3,C1V2,Node_1_280_2828_3650,2828,1640.77294314786,879.197194223399,2402.34869207232
6,1,2,3,C1V2,Node_1_285_2062_3650,2062,1375.18173487795,612.697462497035,2137.66600725887
6,1,2,3,C1V2,Node_1_464_3063_3650,3063,3703.44953435845,2932.53756399564,4474.36150472127
6,1,2,3,C1V2,Node_1_1206_2275_3650,2275,1968.49311679646,1207.37305912582,2729.6131744671
6,1,2,3,C1V2,Node_1_347_655_3650,655,807.268350207085,41.2309923252252,1573.30570808895
6,1,2,3,C1V2,Node_1_234_869_3650,869,901.574857915459,136.278639633601,1666.87107619732
6,1,2,3,C1V2,Node_1_17_216_3650,216,-13.0566047197246,-788.040987819087,761.927778379638
6,1,2,3,C1V2,Node_1_208_575_3650,575,623.992961701943,-143.655619100586,1391.64154250447
6,1,2,3,C1V2,Node_1_450_1876_3650,1876,2230.94752062542,1469.66153509565,2992.2335061552
6,1,2,3,C1V2,Node_1_564_2204_3650,2204,2054.72994211241,1293.60745346037,2815.85243076444
6,1,2,3,C1V2,Node_1_800_2515_3650,2515,2897.51846432597,2133.69290373213,3661.34402491982
6,1,2,3,C1V2,Node_1_1061_686_3650,686,490.172836761681,-278.794056832262,1259.13973035562
6,1,3,3,C1V2,Node_1_1005_1151_1825,1151,855.486317775265,-20.7717392886278,1731.74437483916
6,1,3,3,C1V2,Node_1_503_642_1825,642,365.889741159035,-515.686582498671,1247.46606481674
6,1,3,3,C1V2,Node_1_292_1637_1825,1637,1630.98142280761,759.358727268198,2502.60411834702
6,1,3,3,C1V2,Node_1_791_1505_1825,1505,1740.68288451675,869.336948282799,2612.0288207507
6,1,3,3,C1V2,Node_1_609_792_1825,792,643.202937789214,-235.135987744305,1521.54186332273
6,1,3,3,C1V2,Node_1_901_1026_1825,1026,1031.38092021877,156.584007738444,1906.1778326991
6,1,3,3,C1V2,Node_1_688_111_1825,111,-57.9324913953172,-945.57856280692,829.713580016285
6,1,3,3,C1V2,Node_1_707_240_1825,240,133.131857184851,-751.611284334557,1017.87499870426
6,1,3,3,C1V2,Node_1_1173_15_1825,15,-132.757496879221,-1021.61433322113,756.099339462689
6,1,3,3,C1V2,Node_1_187_186_1825,186,-95.8801232187773,-984.135058272368,792.374811834813
6,1,3,3,C1V2,Node_1_939_505_3650,505,677.195267705876,-200.78719579485,1555.1777312066
6,1,3,3,C1V2,Node_1_285_2062_3650,2062,1567.60352637161,695.777977799282,2439.42907494394
6,1,3,3,C1V2,Node_1_280_2828_3650,2828,2098.96343782727,1227.86394696808,2970.06292868647
6,1,3,3,C1V2,Node_1_208_575_3650,575,402.790381301284,-478.321436204246,1283.90219880681
6,1,3,3,C1V2,Node_1_1206_2275_3650,2275,2334.14103590915,1462.65586371689,3205.6262081014
6,1,3,3,C1V2,Node_1_312_1565_3650,1565,1194.29282581526,320.635453974731,2067.95019765578
6,1,3,3,C1V2,Node_1_308_798_3650,798,896.807589460406,20.9142627780036,1772.70091614281
6,1,3,3,C1V2,Node_1_335_154_3650,154,17.4741761337043,-868.993719969205,903.942072236613
6,1,3,3,C1V2,Node_1_464_3063_3650,3063,3169.01220250707,2292.66844386845,4045.35596114569
6,1,3,3,C1V2,Node_1_556_131_3650,131,-57.8626919499031,-945.507653272462,829.782269372655
6,1,3,3,C1V2,Node_1_17_216_3650,216,130.8982749316,-753.877228347199,1015.6737782104
6,1,3,3,C1V2,Node_1_584_813_3650,813,568.37793230531,-310.776791474508,1447.53265608513
6,1,3,3,C1V2,Node_1_1061_686_3650,686,732.592760882858,-144.827752082495,1610.01327384821
6,1,3,3,C1V2,Node_1_347_655_3650,655,681.964896475838,-195.968258210613,1559.89805116229
6,1,3,3,C1V2,Node_1_564_2204_3650,2204,2496.54107890593,1624.53659341282,3368.54556439903
6,1,3,3,C1V2,Node_1_450_1876_3650,1876,2275.69563361575,1404.3468047242,3147.0444625073
6,1,3,3,C1V2,Node_1_234_869_3650,869,767.492483589903,-109.586102027547,1644.57106920735
6,1,3,3,C1V2,Node_1_800_2515_3650,2515,2401.10197054306,1529.427692405,3272.77624868113
6,1,3,3,C1V2,Node_1_1023_2590_3650,2590,2819.45657987331,1945.80715838105,3693.10600136558
6,1,3,3,C1V2,Node_1_264_1228_3650,1228,699.783492365063,-177.966994808258,1577.53397953838
6,1,4,3,C1V2,Node_1_901_1026_1825,1026,1217.78892948479,505.257916166696,1930.31994280289
6,1,4,3,C1V2,Node_1_187_186_1825,186,141.937828141899,-579.652367888528,863.528024172327
6,1,4,3,C1V2,Node_1_292_1637_1825,1637,2210.98708497804,1500.31664416612,2921.65752578997
6,1,4,3,C1V2,Node_1_609_792_1825,792,674.029615785486,-42.1763778444644,1390.23560941544
6,1,4,3,C1V2,Node_1_791_1505_1825,1505,1466.72803049333,755.254819877109,2178.20124110956
6,1,4,3,C1V2,Node_1_1005_1151_1825,1151,1333.79474182569,621.805720130686,2045.7837635207
6,1,4,3,C1V2,Node_1_688_111_1825,111,31.2876015314964,-691.640959248695,754.216162311688
6,1,4,3,C1V2,Node_1_503_642_1825,642,687.203400327909,-28.8915857453813,1403.2983864012
6,1,4,3,C1V2,Node_1_707_240_1825,240,68.0116179691755,-654.464479144349,790.4877150827
6,1,4,3,C1V2,Node_1_1173_15_1825,15,-41.5148919924184,-765.364640542877,682.334856558041
