batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,tat,Node_1_907_355_1825,355,15.981011971795,-2349.44745194438,2381.40947588797
17,4,1,3,tat,Node_1_510_988_1825,988,766.360780568135,-1573.98217099637,3106.70373213264
17,4,1,3,tat,Node_1_836_1534_1825,1534,769.277141891868,-1570.99063151837,3109.5449153021
17,4,1,3,tat,Node_1_837_1624_1825,1624,769.277141891868,-1570.99063151837,3109.5449153021
17,4,1,3,tat,Node_1_385_386_1825,386,16.4670721924176,-2348.94147919402,2381.87562357885
17,4,1,3,tat,Node_1_654_1149_1825,1149,763.736055376776,-1576.67470566807,3104.14681642162
17,4,1,3,tat,Node_1_1153_11_1825,11,16.175436060044,-2349.24506228108,2381.59593440117
17,4,1,3,tat,Node_1_217_1543_1825,1543,16.175436060044,-2349.24506228108,2381.59593440117
17,4,1,3,tat,Node_1_626_1393_1825,1393,751.29291372885,-1589.44123675554,3092.02706421325
17,4,1,3,tat,Node_1_627_984_1825,984,1510.13013016401,-816.730290778221,3836.99055110625
17,4,1,3,tat,Node_1_460_2880_3650,2880,2647.51104641964,318.95470618071,4976.06738665857
17,4,1,3,tat,Node_1_380_546_3650,546,16.2726481041685,-2349.14386773101,2381.68916393935
17,4,1,3,tat,Node_1_829_3486_3650,3486,2284.42406161496,-40.6507479711599,4609.49887120108
17,4,1,3,tat,Node_1_1024_1429_3650,1429,1548.14003941666,-778.340074620862,3874.62015345418
17,4,1,3,tat,Node_1_272_2192_3650,2192,3072.81373946394,736.690876286734,5408.93660264116
17,4,1,3,tat,Node_1_1156_359_3650,359,16.8559203689156,-2348.53670437266,2382.2485451105
17,4,1,3,tat,Node_1_155_1998_3650,1998,764.805387862144,-1575.57773004314,3105.18850576743
17,4,1,3,tat,Node_1_610_3010_3650,3010,2317.67058070551,-7.6084878770921,4642.94964928811
17,4,1,3,tat,Node_1_315_3022_3650,3022,3802.29291857354,1444.53906775457,6160.0467693925
17,4,1,3,tat,Node_1_948_2054_3650,2054,3045.78879119736,710.25813132735,5381.31945106736
17,4,1,3,tat,Node_1_694_1347_3650,1347,764.610963773895,-1575.77717841254,3104.99910596033
17,4,1,3,tat,Node_1_349_2786_3650,2786,2269.64783090805,-55.3436174491721,4594.63927926527
17,4,1,3,tat,Node_1_1234_625_3650,625,767.527325097628,-1572.78553427215,3107.84018446741
17,4,1,3,tat,Node_1_1182_1779_3650,1779,2266.53704549607,-58.4374350826633,4591.5115260748
17,4,1,3,tat,Node_1_1088_1802_3650,1802,2254.77438815701,-70.1377629115323,4579.68653922556
17,4,1,3,tat,Node_1_257_3570_3650,3570,4567.25449378854,2175.37073889035,6959.13824868672
17,4,1,3,tat,Node_1_144_1243_3650,1243,1521.98999954719,-804.748521230258,3848.72852032464
17,4,1,3,tat,Node_1_1127_2319_3650,2319,1492.04868995687,-835.003227332315,3819.10060724606
17,4,1,3,tat,Node_1_1142_2248_3650,2248,748.473764449242,-1592.33409500207,3089.28162390056
17,4,1,3,tat,Node_1_563_3356_3650,3356,1497.20092829547,-829.795727881874,3824.19758447281
17,4,2,3,tat,Node_1_217_1543_1825,1543,1087.3751385077,-1222.47968247999,3397.22995949539
17,4,2,3,tat,Node_1_626_1393_1825,1393,1896.78454763913,-404.439180168744,4198.00827544701
17,4,2,3,tat,Node_1_1153_11_1825,11,305.18047717101,-2025.75759723634,2636.11855157836
17,4,2,3,tat,Node_1_837_1624_1825,1624,1873.8507714076,-427.43103663587,4175.13257945108
17,4,2,3,tat,Node_1_836_1534_1825,1534,1873.8507714076,-427.43103663587,4175.13257945108
17,4,2,3,tat,Node_1_510_988_1825,988,1878.743310337,-422.525192609212,4180.01181328321
17,4,2,3,tat,Node_1_907_355_1825,355,1087.98670587387,-1221.85649870719,3397.82991045493
17,4,2,3,tat,Node_1_627_984_1825,984,304.059270333025,-2026.91787413824,2635.03641480429
17,4,2,3,tat,Node_1_385_386_1825,386,-507.286768791295,-2873.02160068278,1858.44806310019
17,4,2,3,tat,Node_1_654_1149_1825,1149,557.090087623036,-1765.70772469051,2879.88789993658
17,4,2,3,tat,Node_1_460_2880_3650,2880,5264.17639368815,2855.66273316749,7672.69005420881
17,4,2,3,tat,Node_1_694_1347_3650,1347,304.772765593561,-2026.17951320914,2635.72504439626
17,4,2,3,tat,Node_1_144_1243_3650,1243,304.772765593561,-2026.17951320914,2635.72504439626
17,4,2,3,tat,Node_1_1088_1802_3650,1802,2677.34836266602,371.605897213696,4983.09082811835
17,4,2,3,tat,Node_1_272_2192_3650,2192,1087.17128271897,-1222.6874121076,3397.02997754555
17,4,2,3,tat,Node_1_380_546_3650,546,1095.93708163413,-1213.75580722955,3405.62997049782
