batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,p17,Node_1_315_1579_1825,1579,2380.05626788433,642.443532299547,4117.66900346912
12,5,1,2,p17,Node_1_514_464_1825,464,890.789922681451,-855.464047887847,2637.04389325075
12,5,1,2,p17,Node_1_901_163_1825,163,41.8055000237112,-1724.68541842509,1808.29641847251
12,5,1,2,p17,Node_1_328_84_1825,84,41.9112792939152,-1724.57644176094,1808.39900034877
12,5,1,2,p17,Node_1_960_929_1825,929,42.1228378343232,-1724.35848893147,1808.60416460012
12,5,1,2,p17,Node_1_1267_254_1825,254,322.014786794251,-1436.59212792978,2080.62170151828
12,5,1,2,p17,Node_1_1195_505_1825,505,605.503230941117,-1146.33069440009,2357.33715628233
12,5,1,2,p17,Node_1_952_289_1825,289,321.697448983639,-1436.9177284048,2080.31262637208
12,5,1,2,p17,Node_1_386_1081_1825,1081,603.599204077444,-1148.27614212096,2355.47455027585
12,5,1,2,p17,Node_1_219_1318_1825,1318,894.492197138594,-851.69756510131,2640.6819593785
12,5,1,2,p17,Node_1_1041_1618_3650,1618,1748.65980403633,11.608392207715,3485.71121586495
12,5,1,2,p17,Node_1_1143_2765_3650,2765,3957.22518662678,2191.21509039715,5723.23528285641
12,5,1,2,p17,Node_1_479_3401_3650,3401,3594.61384836728,1838.4950593715,5350.73263736307
12,5,1,2,p17,Node_1_483_2489_3650,2489,2958.5630966303,1214.97526600603,4702.15092725458
12,5,1,2,p17,Node_1_1216_232_3650,232,41.5939414833033,-1724.90337225222,1808.09125521883
12,5,1,2,p17,Node_1_1271_3510_3650,3510,3261.83226430533,1513.04212955265,5010.62239905801
12,5,1,2,p17,Node_1_564_3292_3650,3292,5137.72184210403,3326.17731298491,6949.26637122314
12,5,1,2,p17,Node_1_556_1651_3650,1651,1173.11479485607,-568.849482533943,2915.07907224609
12,5,1,2,p17,Node_1_424_1061_3650,1061,1470.77766121028,-268.001491561745,3209.55681398231
12,5,1,2,p17,Node_1_914_574_3650,574,1167.82583134587,-574.207480489979,2909.85914318172
12,5,1,2,p17,Node_1_162_2054_3650,2054,1481.99026385191,-256.695849862475,3220.6763775663
12,5,1,2,p17,Node_1_51_973_3650,973,604.55121750928,-1147.3034113561,2356.40584637466
12,5,1,2,p17,Node_1_1104_2181_3650,2181,2042.7261752036,306.189006241041,3779.26334416616
12,5,1,2,p17,Node_1_253_2441_3650,2441,4230.34726229365,2455.59405378303,6005.10047080426
12,5,1,2,p17,Node_1_1004_2861_3650,2861,2953.1683538499,1209.66023361882,4696.67647408098
12,5,1,2,p17,Node_1_207_3032_3650,3032,2651.59165449814,911.822431751646,4391.36087724463
12,5,1,2,p17,Node_1_884_3040_3650,3040,2342.08150988108,604.678689822688,4079.48432993947
12,5,1,2,p17,Node_1_444_3356_3650,3356,4508.86408074092,2724.06961274315,6293.65854873869
12,5,1,2,p17,Node_1_828_598_3650,598,1173.7494704773,-568.206551909396,2915.70549286399
12,5,1,2,p17,Node_1_852_2769_3650,2769,5278.40827147542,3460.12428367355,7096.69225927729
12,5,2,2,p17,Node_1_1195_505_1825,505,418.829813412892,-1127.56120493643,1965.22083176221
12,5,2,2,p17,Node_1_315_1579_1825,1579,1947.37386612454,418.242829659913,3476.50490258916
12,5,2,2,p17,Node_1_514_464_1825,464,716.029160026662,-824.521393580602,2256.57971363393
12,5,2,2,p17,Node_1_386_1081_1825,1081,421.568007251289,-1124.76381041603,1967.8998249186
